wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  9.089171E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  8.367761E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  6.820318E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.170144E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  3.938057E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.570138E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.254860E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.643046E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.219890E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.444500E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  6.033149E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.834691E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.598779E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.297098E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.542572E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.488264E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.704543E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.413435E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.070372E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.114069E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.001437E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.717569E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.919522E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.621745E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.079663E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.451896E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.417296E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.002309E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.693484E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.513645E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.124900E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.412401E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.734409E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.552721E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.033796E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.780459E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.202735E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.664093E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  9.861809E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.688576E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.850696E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.708461E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.754029E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.257395E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.008962E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.170509E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.943420E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.620948E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.161492E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.749037E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.613665E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.862387E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.651120E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.830587E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.119966E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.035618E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.442238E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.719959E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.737448E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.356208E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.909691E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.653460E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.827715E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.244972E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.955108E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.894964E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.348751E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.786561E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.398070E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.214020E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.281242E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.555232E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.473127E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.634245E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.213263E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.771856E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.010007E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.187212E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.576074E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.001766E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.242034E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.875340E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.878663E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.161955E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.497281E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.928373E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.051480E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.752252E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.669855E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.168363E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.364862E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.648325E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.776664E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.171255E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.354304E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.698141E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.107012E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.632452E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.991372E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.504696E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.058193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.755425E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.891328E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.824046E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.011491E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.050058E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.257901E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.217582E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.397935E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.666887E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.722739E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.022873E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.535744E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.017055E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.709834E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.413003E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.068273E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.483343E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.455040E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.276931E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.192849E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.729678E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.520561E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.245352E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.827547E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.533406E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.517488E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.683197E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.225216E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.143385E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.425393E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.037236E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.524773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.526539E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.066146E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.166239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.101488E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.437020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.863106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.071357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.519018E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.253965E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.493399E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.034101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.544468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.519448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.184311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.690666E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.020227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.061698E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.336339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.378755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.641480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.078876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.499117E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.053346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.904273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.291849E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.123043E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.696138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.075992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.214996E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.115638E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.143161E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.289396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.273496E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.467758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.119060E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.709099E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.043280E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.982033E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.995311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.019308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.986948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.952357E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.651621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.630543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.186654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.561308E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.872345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.448548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.388469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.141939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.151530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.764642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.692839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.593439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.069733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.518758E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.237156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.092376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.414386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.167170E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.349715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.108133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.489651E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.094251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.711200E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.567019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.161711E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.709153E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.668942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.052307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.133709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.763794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.911558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.063886E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.000022E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.075790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.048914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.640790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.832383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.304196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.935166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.038894E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.319039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.081556E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.749958E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.821948E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.140365E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.723307E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.117454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.659921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.231349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.340289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.952989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.569947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.985087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.794777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.647404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.632689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.700508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.096350E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.432177E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.573542E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.149428E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.175759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.968070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.256209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.753616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.031212E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.549747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.874672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.440092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.546439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.716729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.095244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.381787E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.674755E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.667327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.697076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.586092E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.649539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.546100E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.214237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.202116E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.069456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.436702E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.266077E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.207750E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.266244E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.257473E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
