wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.165620E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  7.671379E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.165932E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  1.074804E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.269920E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  9.205715E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.439177E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  6.150489E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.484823E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.923037E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  5.187639E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.145739E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  2.455238E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  5.114746E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.036049E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.197611E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  4.243108E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  7.531187E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.397315E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.542562E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  4.544537E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.974563E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.377063E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.325043E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.904409E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  6.447486E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.048210E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.681623E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.662882E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  4.165481E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  6.436833E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.822553E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.485867E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.221778E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.287455E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.346171E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.251650E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.785135E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.645965E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.039022E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.927567E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.244575E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.169007E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.631945E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.383384E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.276521E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.333724E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.272824E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.626031E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.138374E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.540924E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.078326E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.787349E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.609842E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  9.182351E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.053525E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.896025E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.307561E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.600808E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.666493E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.833117E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.130761E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.282055E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.139599E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.145753E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  5.191523E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.544020E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.961078E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.113726E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.977564E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.556118E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.592342E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  7.501252E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  9.070622E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  9.754968E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.188778E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.273110E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.469319E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.690231E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.002946E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.187314E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.496153E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.824733E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.232557E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.900328E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.456658E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.198044E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  6.105337E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  7.303600E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  7.131648E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  8.178288E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.857598E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.024654E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.210741E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.516190E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.812475E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.639234E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.073426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.114087E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.639197E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.424805E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.514134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.457408E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.542466E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.094991E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.601464E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.010651E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.501764E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.205119E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.004526E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.566011E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.702975E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.000542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  7.246708E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.080002E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.810443E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.936946E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.700347E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.509532E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.410333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.149493E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.047039E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.561485E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.421902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  9.527533E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.279882E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.510060E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.627902E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.434418E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.802893E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.988112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.452710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.203848E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.786599E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.004140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.296277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.260488E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.017613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.563876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.324349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.992531E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.877909E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.111762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.230957E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.668071E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.951238E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.890216E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.844105E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.022649E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.846298E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.182744E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.417328E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.393552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.411152E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.412730E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.062054E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.055812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.319838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.314847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.784348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.033772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.402484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.087757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.032079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.481183E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.500927E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.328362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.267544E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.197539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.028938E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.160293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.724166E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.614579E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.085474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.833745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.011456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.619290E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.132289E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.602608E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.313232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.201680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.171200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.336148E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.307184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.414614E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.937302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.655762E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.342603E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.505847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.908244E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.635293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.614309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.087753E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.240148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.809825E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.511578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.032378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.015038E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.599455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.809791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.576206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.804677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.938677E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.871302E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.142404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.804737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.732009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.428421E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.116518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.638400E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.482373E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.180604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.699650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.378474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.228982E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.358641E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.307103E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.693083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.111346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.638877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.340350E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.007636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.102550E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.110533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.219021E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.530400E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.571458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.243460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.217383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.160282E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.850646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.262407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.365867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.779056E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.290874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.329025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.503743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.756906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.996267E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.214816E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.070118E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.015331E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.058119E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.051553E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
