wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.224392E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.191928E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.116546E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.642065E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.790129E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.054071E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.147898E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.126355E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.220091E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.112504E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.727950E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.727085E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.523644E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.094736E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.445716E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.517991E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.219561E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.532896E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.153271E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.467850E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.887566E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.946401E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  4.366982E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  6.032185E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.458526E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.102581E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.540209E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.081104E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.694772E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.158696E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.868599E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.417861E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  8.204311E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.081493E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.371187E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.774546E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.270230E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.796730E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.567534E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.421893E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.744354E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.172874E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.889761E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.142519E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.441307E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.786701E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.187548E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.618170E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.275396E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.148027E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.190492E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.079258E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.692118E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.085604E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.440004E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.107612E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.394047E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.626835E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.881586E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.439333E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.992547E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.988111E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.561607E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.858994E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.139625E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.147055E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.884123E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.730355E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.001836E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.133200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.286711E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.325088E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.422507E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.550358E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.228052E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.313256E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.362906E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.149184E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.758700E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.807074E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.780631E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.284957E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.512564E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.510242E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.195233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.560083E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.714849E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.162676E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.521413E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.331993E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.436741E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.832900E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.001383E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.102878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.190640E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.196906E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.139261E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.233294E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.759421E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.786585E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.103257E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.790862E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.636516E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.464341E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.192626E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.958826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.185830E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.251321E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.185679E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.612611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.525484E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.275354E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.770277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.857226E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.160216E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.924848E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.094974E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.231590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.205132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.136483E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.467007E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.682844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.439349E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.006355E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.273146E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.195800E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.983780E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.618084E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.792153E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.686931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.956791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.790695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.457542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.026267E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.079162E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.293332E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.641729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  9.219575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.108071E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.013425E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.444812E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.029223E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.162867E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  7.448186E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.428580E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.305048E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.814214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.199622E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.232457E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.367847E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.432692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.695880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.812393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.504849E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.782191E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.434249E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.015332E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.977138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.288976E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.961768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.539675E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.473477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.930641E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.438252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.410388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.937280E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.001548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  3.882933E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  4.756644E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.731448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.427054E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.095454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.003769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.042831E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.127702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.010363E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.447817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.367999E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.470850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.086907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.871484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.579693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.341354E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.525601E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  4.358411E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.568482E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.477887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.158234E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.942935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.471986E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.481753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.648778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.180802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.349191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.597024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  2.934164E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  3.074369E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.286189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.463955E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  6.828780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.986208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.948561E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  4.242252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  6.889778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.131543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.118735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.349097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.248145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.139275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
