wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.021879E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.891002E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.116437E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.673274E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.085892E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.777194E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.902128E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.538620E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.629032E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.673619E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.325126E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.826435E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.276889E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.629816E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.204122E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.905910E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.064641E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.483332E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.518380E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.854443E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.292631E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.311239E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.662777E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.142693E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.674831E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.015086E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.346789E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.512898E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.099998E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.847438E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.870778E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.387837E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.192197E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.627242E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.128156E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.445238E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.405165E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.827627E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.238759E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.066852E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.378952E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.355648E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.401267E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.408742E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.958456E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.354598E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.130240E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.994504E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.254480E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.896449E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.439463E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.200039E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.260776E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.642528E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  8.236438E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.185359E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.127988E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.085960E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.698645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.414042E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.548496E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.633773E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.315908E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.192044E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.437720E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.796756E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.431433E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.458433E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.164348E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.637491E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.609891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.106490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.860783E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.689990E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.170438E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.277691E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.097998E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.039645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.934667E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.359008E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.133640E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.346006E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.987070E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  5.082004E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.593570E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.136132E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  5.894561E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.769581E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.453986E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.754405E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.898745E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.115691E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.724532E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.042652E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.811336E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.968857E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.788775E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.954951E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.051719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.821327E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.811969E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.801025E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.069365E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.773773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.477879E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.952926E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.867176E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.885222E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.378909E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.506171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.266966E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.293223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.433508E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.961476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.405819E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.921872E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.077396E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.226491E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.479531E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.426916E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.141937E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.422385E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.421621E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.279498E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.155972E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.491915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.914989E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.986010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.639300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.341941E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.329449E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.702478E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.309748E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.108409E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.164660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.073688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.977606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.947516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.142939E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.466817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.763848E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.041745E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.642408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.832393E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.304334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.189096E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.541511E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.635060E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.305562E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.146202E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.158762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.128501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.297950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.192805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.183045E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.319473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
