wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.063003E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.919151E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.789529E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.196903E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163354E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571471E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.312730E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753587E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.759633E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471881E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329609E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309060E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000158E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.246851E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611452E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750369E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.315761E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.693897E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649561E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914645E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704260E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.796811E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173451E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202635E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555174E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881571E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571117E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.886932E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488341E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.575813E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250141E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.298850E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.660503E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061875E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376175E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939296E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535666E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.824932E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.010955E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447655E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026447E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979502E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.005838E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.072743E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200760E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762444E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348645E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672037E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582120E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897465E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647291E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181968E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847641E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493029E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.094882E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691642E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.388748E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.128255E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.135048E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.002806E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.285131E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.751134E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.174800E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.430284E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.046913E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.596936E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.867964E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.164807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.219818E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.882979E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327123E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854337E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.069664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.200886E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125211E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.055265E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.930020E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688259E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.878805E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913541E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219484E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481539E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114074E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680182E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201105E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434076E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969191E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.555992E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420583E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846512E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515414E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765775E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473625E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.938880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647072E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.935180E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.572942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206383E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.093572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108305E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156388E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286146E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779432E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008062E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848535E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663304E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.948822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390398E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814112E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
