wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.126760E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.769119E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  6.743349E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.220869E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.264309E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.960428E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.543686E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.044900E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.881751E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.584175E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.283879E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.677934E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.661646E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.748635E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.480914E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.939578E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.441577E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.669752E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.305070E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.046746E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.925889E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.304868E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.242419E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.458951E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.252222E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.270699E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.639955E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.999878E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.642008E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.932319E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.445190E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.511384E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.096521E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.936392E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.084131E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.815259E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.254743E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.757149E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.279535E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.588771E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.603642E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.040397E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.444595E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.424750E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.074200E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.052839E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.024007E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.566606E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.111675E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.436637E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.290150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.411885E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.339064E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.139935E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.408157E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.136381E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.918858E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.942202E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  5.039745E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.644053E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.293278E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.419985E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.687045E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.488634E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.077679E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.089342E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.369341E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.957167E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.742286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.432078E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.815832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.426344E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.292733E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.593890E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.681188E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.008249E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.456495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.385204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.086287E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  7.180110E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.175495E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.449961E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.878937E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.955505E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.125927E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.120710E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.237905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.549613E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.541073E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.254568E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.257034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.633689E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.199081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.947474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.677803E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.681588E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.044083E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.348082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  7.815889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.642669E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.946768E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  5.875369E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.672999E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.553962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.964181E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.266290E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.470938E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.514223E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.408463E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.842631E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.169971E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.415511E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.550681E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.224075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.011901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.038580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.069818E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.407794E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.837611E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.630544E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.118121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.579647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.939399E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.968312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.301073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.936273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.878528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.175427E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
