wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.415004E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.901377E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.669104E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.277349E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.879565E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.331152E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.987778E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.713693E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.659113E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.823893E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.929442E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.634712E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.276485E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.849316E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.311117E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.605440E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.659726E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.306763E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.827934E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.917259E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.037720E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.354139E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.379033E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.746689E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.252880E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.803847E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.185431E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.545775E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.773992E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.449623E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.290846E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.440311E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.007402E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.292048E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.748382E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.286131E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.630371E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.646371E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.118722E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.557989E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.427609E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.847926E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.923521E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.002270E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.498902E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.067003E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.481068E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.284028E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.279522E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.463894E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.070589E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.765639E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.478905E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.008618E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.303115E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.383738E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.101814E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.032121E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  7.538045E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.477382E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.050562E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.017660E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.148969E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.193114E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.735262E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.220153E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.165732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.279657E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.352750E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.222063E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.297321E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.466964E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.576228E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.256234E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.945017E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.427912E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.548510E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.963297E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.986007E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.481718E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.045332E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.709810E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.111447E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.555626E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.151783E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.120289E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.776700E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.171979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.002007E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.020278E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.179240E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.989084E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.178632E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  8.213013E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.945478E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.802835E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.648580E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.223332E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.119936E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.615426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.765603E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.953445E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.032491E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.947545E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.804332E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.161613E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.220886E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.295456E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.104519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.209513E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.213928E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.333570E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.170143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.018492E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.579514E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.280934E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.594428E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.623254E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.797397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.889372E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.717971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.807096E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.383675E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.367894E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.111214E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.643416E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.142654E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.989318E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.577963E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.603931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.144240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.017913E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.546024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.750381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.982508E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.068636E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.604255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.163597E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.149943E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.671527E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.448414E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.770407E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.443481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.570852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.556404E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.510438E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.684570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.020101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.011431E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.183509E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.524300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.345064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.553092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.893264E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.568725E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.702601E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.172810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.033889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.128606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.515658E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.360187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.552543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.403350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.390868E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.532952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
