wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.192811E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.125202E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.947873E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.094820E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.696680E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.656022E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.429888E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.743463E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.469932E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.057000E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.988072E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.646557E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.542594E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.144063E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.978823E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.354744E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.587157E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.161363E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.479877E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.357298E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.703897E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.740791E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.806289E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.334194E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.998475E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.083260E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.028499E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.140889E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.713636E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.640550E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.924916E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.452402E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  7.791145E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.093247E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.614068E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.225551E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.935673E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.320219E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.990109E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  7.874790E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.074717E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.456865E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.965081E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.539523E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.143216E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.247502E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.728625E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.562398E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.334623E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.023592E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.321255E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.865773E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.889266E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.435783E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.506990E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.581491E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.026472E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.913584E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.585689E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.053020E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.447408E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.023361E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.464151E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.411403E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  5.818709E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.078297E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.497631E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  8.733116E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.004794E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.208821E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.314797E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.519716E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.735999E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.000539E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.432088E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.800013E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.304200E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.911147E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.670782E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.607160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.278875E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.421465E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.726691E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.991130E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.988454E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.198596E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.095686E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.385360E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.085911E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.779162E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.656047E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.092627E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.051304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.880224E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.296758E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.679176E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.987729E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.355543E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.890332E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.495066E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.468515E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.315933E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.585762E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.464822E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.298674E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.407867E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.292413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.867157E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.649551E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.333020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.779806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.196167E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.820961E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.322055E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  6.881068E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.140000E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.025390E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.185036E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.064904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.355195E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.474699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.129931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.632651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.001022E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.185361E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.401483E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.123595E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.978405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.368620E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.301352E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.367004E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.414151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.584726E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.173416E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.832443E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.103580E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.756233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.763446E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.812827E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.058727E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.972679E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.073374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.069067E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.086197E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.080431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.548066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.558643E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.562239E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.958964E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.938435E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.537803E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.914446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.681639E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.175508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.734574E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.718529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.061372E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.009768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  9.579969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.428557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.391520E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.406417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.318623E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.849869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.133362E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.116596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.321496E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.189047E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.302583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.071832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.821195E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.686092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.508222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.084415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.423881E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.480554E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.990320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.397038E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.570496E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.639443E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.364016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.350206E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.750077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.877963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.506529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.255034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.885145E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.340610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.313045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.692139E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.861843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.027806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.891335E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.528953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.843404E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.554429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.373090E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.117597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.848549E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.434863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.298822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.906312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.155259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.606929E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.233658E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.733924E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.565501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.843578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.488238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.866747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.807733E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.571237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.560122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.854725E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.835297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.998420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.005812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.972889E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.204643E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.031839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.371348E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.438050E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.582505E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.323983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.089832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.626244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.497562E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.924500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.020233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.088918E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.594300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.056290E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.395568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.345765E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
