wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.190437E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.931092E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.378624E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.418481E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.292124E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.512993E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.081085E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.911384E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.627349E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.504946E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.110236E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.428495E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.680226E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.157702E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.822164E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.491012E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.863669E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.387528E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.376727E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.925670E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.190162E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.607462E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.615512E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.037883E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.566803E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.846530E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.023430E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.271684E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.309080E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.259076E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.771208E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.444545E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.585968E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.486429E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.016017E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.322584E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.734488E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.871907E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.380338E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.999791E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.832005E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.418444E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.116413E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.757967E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.883602E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.026838E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.201456E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.438774E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.767797E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.383769E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.051711E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.549385E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.773628E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.435346E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.857069E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.034516E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.808997E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.017127E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.266289E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.826479E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.473935E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.810850E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.682157E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.619465E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.338005E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.026097E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.673594E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.491633E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.994902E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.777880E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.411649E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.408264E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.217230E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.882570E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.387230E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.792032E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.593493E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.009372E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.886857E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.819515E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.505404E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.627930E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.571900E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.596648E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.216239E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.227352E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.206612E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.767294E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.909533E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.008151E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.517743E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.550779E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.802317E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.758654E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.459315E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.610768E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.562909E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.880050E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.734575E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.242408E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.932975E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.073586E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.551515E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.335967E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.904470E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.425827E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.706216E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.144248E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.542367E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.689736E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.423883E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.114540E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.452950E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.613919E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.623803E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.904276E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.840330E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.367090E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.093171E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.713265E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.660374E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.444688E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.884907E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.474300E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.386585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.144308E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.857300E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.519221E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.092258E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.276396E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.917976E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.217590E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.219765E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.291294E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.311278E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.752032E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.509280E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.826138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.948314E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.268732E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.282393E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.544898E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.301114E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.270711E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.950761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.746720E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.185089E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.769561E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.479978E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.740893E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.194264E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.074828E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.570448E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.815056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.040497E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.268069E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.927042E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.681013E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.114544E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.962871E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.760720E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.354446E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.530602E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.206668E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.242394E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.381050E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.891008E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.185990E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.668238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  8.094680E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.435323E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.919826E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.041947E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.489104E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.317235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.400729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.264795E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.075628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.552121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.757427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.960846E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.694892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.364546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.434178E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.665007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.338730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.074548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.167728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.002908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.923089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.889267E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.041870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.396355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.762823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.015780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.646302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.870778E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.311398E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.225468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.571346E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.721942E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.358795E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.362661E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.510422E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.138797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.277741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.199121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.189778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.335399E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
