wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.513262E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.633274E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.657787E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.935312E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.522461E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.473282E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.957107E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.765921E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.419434E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.025237E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.640525E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.607410E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.676573E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.389280E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.810985E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.277275E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.468525E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.068314E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.645649E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.864490E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.222191E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.133542E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.318596E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.234393E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.249313E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.613354E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.965266E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.600460E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.881820E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.387806E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.436028E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.003276E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.826826E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.955138E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.664615E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.237641E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.736000E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.253868E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.556052E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.564983E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.992734E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.399197E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.369101E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.013685E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.979202E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.016570E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.557099E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.099000E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.424556E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.276250E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.398622E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.337659E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.104174E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.400349E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.126110E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.896103E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.492013E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.174868E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.556947E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.315217E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.461325E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.783949E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.634351E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.112191E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.106477E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.440453E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  5.541611E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.832482E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.469336E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.846589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.449203E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.350855E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.619001E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.705096E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.056126E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.531266E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.477220E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.134229E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  7.301501E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.204728E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.485501E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.977219E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.017782E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.184581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.193303E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.258621E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.575866E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.569572E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  7.376589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.282347E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.774127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.223127E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.987196E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.710466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.736190E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.169877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  3.436872E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.057378E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.766554E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.053690E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.042744E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.732005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.724019E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.069131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.343144E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.558848E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.636382E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.537140E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.028460E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.194176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.555610E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.668169E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  8.357611E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.031051E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.057984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.230041E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.510487E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.876680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.789159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.137835E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.609391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.981656E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.041586E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.379316E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.002291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.942397E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.243477E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
