wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.228167E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.623226E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.687317E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.322365E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.588874E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.291465E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.435429E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.115241E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.479039E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.399884E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.726906E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.856171E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  9.008424E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.633651E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.903315E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  5.054315E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.648643E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.443720E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.398033E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.913968E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.283573E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.949740E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.554490E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.398900E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.656119E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.500837E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.207674E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.210267E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.765877E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.007711E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.105960E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.041929E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.509552E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.293881E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.314276E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.717930E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.636577E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.272360E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.324850E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.828191E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.473774E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.427807E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.640018E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.228668E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.316989E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.108661E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.467796E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.921502E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.464187E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.580942E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.327764E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.501461E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.564756E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.302612E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.073374E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.919243E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.838550E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.416346E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.176361E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.977186E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.404818E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.998285E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.030850E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.866301E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.222751E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.207893E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.207282E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.490368E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.993391E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.783531E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.063891E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.207955E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.381488E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.600751E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.746197E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.954493E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.178488E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.454167E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.937657E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.287611E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.757664E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.366738E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.256836E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.008952E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.756459E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.863823E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.944467E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.160533E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.038410E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.232778E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.072416E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.387619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.168079E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.977519E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.680191E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.552372E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.242152E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.343315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.615453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.860619E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.067388E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.316003E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.639930E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.074151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.241072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.782394E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.880550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.562905E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.052468E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.170271E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.296899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.653699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.684084E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.085024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.725921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.799853E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.892729E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.403075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.698160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.146892E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.134649E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.786358E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.832797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.827064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.149880E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.525564E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.294981E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.831595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.904085E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.078559E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.652914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.396723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.758944E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.256610E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.234850E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.340596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.520481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.703133E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.233935E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.220552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.895070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.744268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.415151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.035914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.460897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.715439E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.197961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.129136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.404497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.141995E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.108987E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.646941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.774607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.657626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.996701E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.920734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.236633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.202420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.478978E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.581504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.093720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.999732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.667854E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.163353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.213010E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.028197E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.620518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.873440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.367489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.017782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.739333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.249578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.774521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.716993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.349124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.928397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.653882E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.287698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.962835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.867266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.338631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.890098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.890474E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.512671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.255099E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.209119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.614079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.062381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.882676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.044349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.436626E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.636012E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.765828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.370552E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.500150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.608216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.183063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.823315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.313463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.193529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.435130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.464464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.611942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.327924E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.903075E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.808676E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.170637E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.638274E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.203570E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.345665E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.580465E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.843914E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.315118E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.658258E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.132725E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.020216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.135725E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.499427E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.215246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.139901E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.213291E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.951575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.207448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.814570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.025958E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.706616E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.576117E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.775084E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.414203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.438075E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.035791E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.778297E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.147028E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.840346E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.514701E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.436516E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.612622E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.586378E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
