wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.300000E+02,  1.026647E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.336076E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.172019E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.585520E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.622014E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.372655E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.853847E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.361633E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.641907E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.377289E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.003233E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.731035E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.120158E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.528975E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  9.645176E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.654623E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.798510E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.630826E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.639324E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.240887E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.985879E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.139130E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.902182E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.568923E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.155278E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.742225E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.607102E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.857963E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.652191E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.939230E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.151071E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.090495E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.522821E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.861917E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.950860E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.391034E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.961069E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.730207E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.941565E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.413562E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.208894E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.023876E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.396451E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.856560E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.493052E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.345082E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.458966E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.802783E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.546701E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.842245E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.517413E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.226451E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.069721E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.258300E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.673318E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.125762E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.382494E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.984869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.980928E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.706509E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.639248E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.232171E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.512572E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.335301E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.030559E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.245881E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.453633E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.758007E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.889645E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.312824E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.505646E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.875368E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.309728E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.873043E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.253408E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.806728E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.404865E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.155210E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.374149E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.376445E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.660239E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.125962E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.349524E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.307699E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.501373E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.792212E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.853947E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.178941E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.730595E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.251306E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.922875E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.682552E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.467799E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.613667E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.585174E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.487574E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.396197E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.087060E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.961463E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.761151E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.400917E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.174102E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.266236E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.532234E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.346815E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.904771E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.566690E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.135949E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.677357E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.795390E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.530711E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.747212E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.662636E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.142813E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.700620E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.185055E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.673007E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.393740E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.649570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.234452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.790255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.774755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.417246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.988733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.346450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.305761E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.700677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.828134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.132611E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.620030E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.193043E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.712705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.622086E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.981783E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.610368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.657334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.006131E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.346893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.240360E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.274825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.435556E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.424322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.635849E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.256093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.905521E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.275980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.210706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.225593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.249449E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.330616E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.311241E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.288325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  9.849808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.344351E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.082559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.114308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.635657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.573148E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.298603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.312500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.995413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.917039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.805344E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.210098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.713164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.524814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.361618E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.601590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.326457E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.544555E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.395580E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.699921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.381209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.939303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.778572E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.307278E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.535969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.882009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.048569E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.276986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.457355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.878481E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.040865E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.128796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.348130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.327970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.998631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.215226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.612523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.201096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.169664E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.505877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.379281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.958243E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.622090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.964376E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.953821E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.284972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.086181E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.561280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.816251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.350413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.908890E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.239851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.024993E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.993196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.403305E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.800023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.250683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.341435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.635541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.040708E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.058280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.103941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.010966E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.307435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.762144E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.894066E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.402529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.188819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.336359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.094526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.232871E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.557960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.317383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.783844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.726292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.169460E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.905061E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.451095E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.062135E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.427918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.220998E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.640779E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.447369E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.381869E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.452132E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.443176E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
