wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.929210E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.702900E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  6.945565E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.066064E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.292698E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.239383E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.722341E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.148556E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.236256E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.253790E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.274099E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.898147E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.426725E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.519744E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  4.367288E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  7.377059E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.238192E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.040423E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.305248E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  5.277574E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  8.310125E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.291891E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.982690E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.003013E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  4.508712E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  6.688430E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  9.815417E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  9.328820E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.372790E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.918501E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.192829E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.099916E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.601207E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.267734E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.202143E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.478768E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.463057E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.919957E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.196756E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.688825E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.298988E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.076169E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.124406E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.528367E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  7.357071E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  9.611970E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.731004E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.265631E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.050740E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.574382E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.047238E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.394678E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.179326E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  4.029674E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  4.492026E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  3.640674E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  3.604279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.495923E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.752902E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  9.624941E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.389531E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.712446E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.886623E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.281750E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  2.666839E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  3.214065E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.460344E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  4.195002E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.526316E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.161822E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.902708E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.904543E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.514051E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.472792E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.490417E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.073172E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.290022E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.454040E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.674938E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.957402E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.353049E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.254433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.589663E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.106966E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.163118E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.727535E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.732876E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.635054E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.937649E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.390694E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.009473E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.880865E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.719914E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  4.193372E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  4.039655E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  6.719253E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  8.113376E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.365893E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.043805E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.169370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.340021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.552459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.165875E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.432795E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.503992E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.833158E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  2.610221E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.256475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.828794E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  8.687017E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  8.343941E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.027898E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.265175E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.789421E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  2.659360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.116150E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  2.617477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.729869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  4.914409E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.594522E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.732671E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.700626E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  5.436342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.312541E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  6.088039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  8.370214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  8.810510E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  9.631063E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.237128E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.129758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.308159E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.118740E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  6.665131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.609567E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.688913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.273456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.066420E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.081022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.395594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.323650E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.685386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.991136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.172878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.807625E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.607588E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.604731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.706546E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.588797E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.437223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.246325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.457459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.971354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.601767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.605919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.347307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.286333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.878667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.914055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.840571E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.753650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  2.576138E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.737274E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.393125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.467009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.236947E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.205560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.863775E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.182558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.270523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.357216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.270963E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.672383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.450849E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.732992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  9.876256E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.518275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.179860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.693919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.235314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.147026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.157303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.484756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.098858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.051990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.906945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.183759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.451760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.924616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.303657E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.044430E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.236053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.333249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.587035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  9.221266E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.275586E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.633949E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.755031E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.140622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  4.611975E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.056476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  3.527887E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.724687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.460070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.642070E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.517309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.037491E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.434428E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.594030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.011457E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.201808E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  8.330388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.061696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  7.126551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.380569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.981807E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.467883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.225252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.291320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.572202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.705511E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.445381E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.830515E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  6.408965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.058366E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.512020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.432818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.458128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.249439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.267184E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.112722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.399444E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.862725E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.643568E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.581489E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.674972E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.660009E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
