wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.269436E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  3.257904E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  9.017119E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.917814E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  5.007086E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.194871E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.674462E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  5.689764E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.252553E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.472694E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.447270E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.326343E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.521747E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.722571E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.767240E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.198957E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.374904E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.292931E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.755994E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.049844E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.608544E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.505334E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.328963E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.557889E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.364798E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  8.020994E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.185001E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.732129E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.987501E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  7.044791E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.036018E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.505519E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.290167E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.315127E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.731033E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.667198E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  9.333968E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.335202E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.845931E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.509671E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.470034E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.703486E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.323826E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  8.456336E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.128162E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.495107E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.959864E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.548399E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.609667E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.372216E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.567267E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.653316E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.408201E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.220869E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.106165E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.004694E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.557610E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.305699E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.057022E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  9.597344E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.040497E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.095703E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.938960E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.305731E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.305535E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.315828E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.628061E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.136027E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.957305E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.081281E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.228718E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.403867E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.629115E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.775232E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.989455E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.220028E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.501648E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.997445E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.356857E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.841159E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.470510E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.384332E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.128865E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.897006E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.044184E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.125120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.384384E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.067838E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.269083E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.102664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.430023E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.246324E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.232719E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.904225E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  8.921391E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  8.598776E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.405742E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.692812E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.950835E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.168824E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.428512E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.771498E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.223132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  4.452201E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.909478E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  5.123594E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.729832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.297309E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  8.597143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.373023E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.743422E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.752098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.164009E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.816470E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.950821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.107274E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.617772E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.936980E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.468412E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.178344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.020232E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  8.190002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.033450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.208053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.901344E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.360812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.915891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.997748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.182006E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.786325E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.521419E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.891562E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.375188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.309684E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.518627E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.703392E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.946595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.473002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.469125E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  5.174593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.033418E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.725786E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.295383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  6.832291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  8.151723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  7.612926E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.539415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  7.819286E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.205915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.176862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.768007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.987403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.921835E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.210838E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.125693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  4.533772E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.507042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.740307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.855107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.457085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  5.359660E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  5.008126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.389156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  4.507140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.456999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  6.020393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  4.152916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.618817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.337041E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.170285E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.581847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  6.212819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.063973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.672800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.128788E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.765955E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.587246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.095731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.064113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.427226E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.016669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.016229E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.692768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  5.640466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.610475E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.121014E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.602573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  6.321833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.430477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.629900E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.924797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.226614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.558879E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.621786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.730999E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.362260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.072734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  6.904488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.638836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  8.047303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.965468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.038054E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.645681E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.190603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.244846E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.265106E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.776534E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.389855E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.457915E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.711822E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.995210E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.425571E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.798275E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.227993E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.784445E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.231640E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.930856E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.867770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.231752E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.314381E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.440045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.371043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.025932E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.107903E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.850130E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.713322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.069712E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.830400E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.570016E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  2.214067E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.934478E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.328774E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.083665E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.731843E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.646810E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.842162E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.814588E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
