wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.600000E+02,  1.140311E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.525333E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.019618E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.868857E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.637486E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.953816E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.813370E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.145754E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.642551E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.913297E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.103510E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.876601E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.924415E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.009854E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.596276E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.103742E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.326928E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.181161E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.038212E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.672541E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.502991E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.133225E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.941351E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.278327E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.414469E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.915376E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.445256E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.307957E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.640080E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.671328E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.735900E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.330204E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.001086E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.987291E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.409770E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.444772E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.552178E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.376342E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.408237E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.981648E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.531857E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.090273E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.520187E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.139264E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.971914E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.280848E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.865495E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.783135E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.104662E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.503875E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.993596E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.672922E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.579044E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.762642E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.182290E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.659080E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.165581E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.988913E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.934199E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.160884E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.361877E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.807502E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.293221E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.563803E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.126509E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.129437E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.130736E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.822471E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.594455E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.024182E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.966828E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.100002E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.331119E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.559336E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.881960E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.030678E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.478560E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.689525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.077947E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.542155E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.135861E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.542968E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.120381E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.742441E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.524790E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.809347E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.853901E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.018222E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.185914E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.421334E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.372597E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.576281E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.878385E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.936645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.273064E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.854014E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.393898E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.037103E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.834960E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.731894E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.659077E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.619822E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.521563E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.428583E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.105707E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.970170E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.760712E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.400800E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.174427E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.243960E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.529916E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.340797E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.914899E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.558049E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.136119E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.659719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.738240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.395109E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.592693E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.531475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.965545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.563568E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.171760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.679729E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.369043E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.649046E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.264252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.867379E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.793343E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.397922E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.950962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.333073E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.223627E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.683868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.887769E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.164248E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.647507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.220821E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.698080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.665145E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.897128E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.436131E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.591292E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.002471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.341782E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.227921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.253032E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.418583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.395471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.609337E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.220392E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.878396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.246292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.168931E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.179927E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.214206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.285365E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.234337E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.044247E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  9.272950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.272518E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.027299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.055224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.547240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.486747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.221920E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.234019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.882456E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.808640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.700297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.142570E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.613820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.369975E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.215747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.499238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.241797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.438107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.231648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.581241E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.219459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.813866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.660974E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.222371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.045450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.759328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.449360E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.193121E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.024749E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.287731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.432530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.050870E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.182703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.152136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.770852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.971484E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.423668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.037757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.572645E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.394610E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.201495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.227056E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.111596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.465371E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.126900E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.167697E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.759164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.317270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.459832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.058802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.662527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.057145E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.859529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.743878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.803867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.942609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.125357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.624622E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.801961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.401466E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.371252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.203058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.426445E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.911077E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.214009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.635854E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.999126E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.608316E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.732257E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.808513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.128099E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.423794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.837997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.939483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.964908E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.766992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.729591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.808242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.531358E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.463420E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.097719E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.472175E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.297307E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.239357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.301283E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.291675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
