wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.268000E+02,  0.000000E+00,  0.000000E+00,  1.380000E+04,  7.000000E-01
  2.300000E+02,  0.000000E+00,  0.000000E+00,  1.400000E+04,  6.600000E-01
  2.340000E+02,  0.000000E+00,  0.000000E+00,  1.420000E+04,  6.000000E-01
  2.400000E+02,  0.000000E+00,  0.000000E+00,  1.440000E+04,  4.600000E-01
  2.465000E+02,  0.000000E+00,  0.000000E+00,  1.460000E+04,  2.700000E-01
  2.524000E+02,  0.000000E+00,  0.000000E+00,  1.480000E+04,  1.400000E-01
  2.568000E+02,  0.000000E+00,  0.000000E+00,  1.500000E+04,  9.000000E-02
  2.600000E+02,  0.000000E+00,  0.000000E+00,  1.520000E+04,  6.000000E-02
  2.640000E+02,  0.000000E+00,  0.000000E+00,  1.540000E+04,  2.000000E-02
  2.685000E+02,  0.000000E+00,  0.000000E+00,  1.560000E+04,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.484288E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.503006E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.379067E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  2.408349E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.549135E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.610372E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.694595E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  8.681936E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.806979E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.392761E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  6.637579E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.263436E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.347375E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.261538E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.580374E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.315391E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.260835E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.811808E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.316988E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.031246E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.659235E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.633609E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.124706E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  6.373976E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.751714E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.473788E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.202539E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.275229E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.715467E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.239701E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.857378E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.857842E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.238072E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.890852E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.405340E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.178429E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.736708E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.393857E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.160565E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.636021E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.418410E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.447086E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.151028E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.559147E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.101045E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.717104E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.648561E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.375909E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.913062E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.838076E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.692716E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.444005E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.880100E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.575861E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.682625E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.092612E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.161159E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.854034E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.112830E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.086477E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.834205E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.361350E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.786646E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.431979E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.938903E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.983865E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.431425E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.825431E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.302948E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.653262E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.110365E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.332032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.449325E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.671178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.905578E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.192924E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.662489E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.060679E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.604784E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.261143E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.090721E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.011349E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.742659E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.975703E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.295121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.659175E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.082860E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.298676E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.184263E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.498402E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.257750E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  7.276828E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  7.133221E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.166682E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.122645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.998183E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.439575E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.844561E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.171599E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.561718E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.128235E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.766659E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.849106E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.566248E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.025447E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.787120E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.752660E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.481730E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.412722E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.021620E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.802665E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.523006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.011456E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.510413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.270860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.685132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.320022E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.740027E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.102191E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.259334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.127092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.432310E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.561927E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.188038E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.730583E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.132198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.324074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.553566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.318576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.158016E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.574189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.481812E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.483323E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.671134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.851065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.536028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.158973E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.435880E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  7.138856E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.139536E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  8.250514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.384096E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.489427E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.135934E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.128538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.146079E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.141029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.641821E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.650049E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.706063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.222837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.299135E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.828154E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.206423E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  9.114265E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.596190E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.077278E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.067499E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.114195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.060583E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.005308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.743217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.832273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.470152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.378044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.251415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.471079E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.512673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.381416E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.615415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.362844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.120152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.026039E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.986719E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.676003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.129513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.625285E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.775558E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.126319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.589692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.761660E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.897369E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.419325E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.404203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.819326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.952265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.568389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.307228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.109743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.704962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.370719E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.916141E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.005663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.183745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.106523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.806772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.906972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.607233E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.449303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.183340E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.905085E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.477647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.337425E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.964023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.272464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.772877E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.451277E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.868949E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.725590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.028468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.622247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.033944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.921990E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.662366E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.675120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.909100E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.917462E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.112878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.126629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.030360E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.421257E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.059287E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.473008E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.613581E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.747759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.416945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.130739E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.771790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.713379E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.103785E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.233974E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.116661E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.838308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.296897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.654256E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.601607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
