wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.054973E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.908020E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.787105E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.193684E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.162858E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.570856E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.311895E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.752467E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.757758E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471609E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329228E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.308544E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.999482E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.245910E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.610225E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.748846E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.314028E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.664062E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649082E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914002E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.703439E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.795736E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173314E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202465E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554961E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881303E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.570763E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.886490E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.487788E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.575110E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.249234E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.297719E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.659108E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061707E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.375964E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939027E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535333E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.824552E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.010466E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447062E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.025859E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.978799E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.004895E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.071697E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200634E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762276E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348446E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671843E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.581882E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897122E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647109E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181788E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847316E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.492730E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.093966E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.690684E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.377638E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.116977E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.122349E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.992709E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.270794E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.733342E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.172233E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.426150E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.036960E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.596050E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.866230E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.154178E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.218160E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.880992E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.326886E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854057E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.067201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.200536E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.124996E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.053075E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365411E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.927398E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.278881E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.687915E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.878299E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913194E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219008E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.480919E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.113255E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.679284E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.482785E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.433812E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.089971E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.968459E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.555511E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420217E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846135E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515308E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322786E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473375E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558305E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.333878E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063206E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.938556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045005E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.646214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880098E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029782E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.934296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.572328E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399571E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.409391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206035E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.093047E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265970E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286116E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008031E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527635E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848459E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663126E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.948519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.394853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390156E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.813876E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
