wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.270161E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.591358E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.931587E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.824618E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.574117E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.008312E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  9.788947E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.444985E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.891901E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.329715E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.511678E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.515366E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.863984E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.662235E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.356851E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.065344E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.099681E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.355890E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.746761E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.227116E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.518145E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.242834E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.047174E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.023713E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.846894E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.825169E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.753060E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.710244E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.040814E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.788821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.959387E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.278266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.696765E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.800470E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.021944E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.444732E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.979162E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.620178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.439525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.651431E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.231171E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.009710E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.634434E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.921998E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.471523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.365953E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.911978E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.752788E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.269928E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  9.620537E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.016307E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.004032E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.629206E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.562291E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.184755E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.875049E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.658365E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.749767E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.445400E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.880923E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.823105E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.008734E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.603748E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.160878E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.817305E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.408336E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.173549E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.480216E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.195316E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.112345E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.333038E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.422882E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.570029E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.553876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.619103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.847683E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.492259E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.057539E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.295731E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.562267E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.546333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.482441E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.032922E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.428106E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.748585E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.050353E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.820314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.581566E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.355852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  7.781169E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.725846E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.605824E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.002132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  7.797325E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.077354E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.070983E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.036349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.148673E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.919842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.007159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.822161E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.259338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.619306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.150075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.211288E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.647151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.713483E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.614762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  3.499586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  2.389053E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.642797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.706705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.917481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.073034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  3.401894E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.402585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  3.301353E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.719671E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.612448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.347243E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.802154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.421811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.813813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.524415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.386729E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.782005E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.133380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.207039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.216289E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.901699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.244837E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.539516E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.191509E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.047494E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.933402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.896205E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.892475E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.704969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.421382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.714043E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.296053E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.229533E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.650141E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.444951E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.409021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.672831E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.535533E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.430973E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.359951E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.674928E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.949859E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.988621E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.667107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.700965E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.292770E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.814180E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.192595E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.584450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.008748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.447258E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.145075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.033950E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.848452E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.644921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.885913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.161458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.857143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.770858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.486717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.467615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.445930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
