wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.405275E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.487097E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.857094E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.331472E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.803226E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.329295E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.776300E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.790044E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.556396E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.307443E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.657486E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.546465E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.940389E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.496859E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.339881E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.194354E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.231973E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  8.340140E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  2.080414E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.020967E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.175165E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.672895E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.912836E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.094871E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.850944E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.842940E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.796716E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.546161E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.994123E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.081368E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.132322E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.950198E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.507987E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.203495E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.079989E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.848935E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.120935E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.153679E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.485618E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.375775E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.197622E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.467446E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.405112E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.330748E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.269364E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.910992E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.855013E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.218029E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.169979E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.449085E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.331304E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.348785E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.893877E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.412299E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.073248E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.499370E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.111588E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.936917E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.232814E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.808112E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.728314E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.095858E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.492768E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.983604E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.660674E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.565970E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.748335E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.176017E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.653776E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.152581E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.973086E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.908391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.158150E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.360032E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.807978E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.294573E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.567622E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.125702E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.122702E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.240835E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.821187E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.606363E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.068153E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.004683E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.108154E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.342128E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.570967E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.898796E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.043377E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.500054E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.712510E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.108991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.578957E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.181281E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.594796E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.184522E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.822267E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.623890E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.928678E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.997527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.035807E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.206276E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.445902E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.398933E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.606400E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.914908E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.978397E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.323123E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.912829E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.465704E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.110620E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.919220E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.821429E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.701088E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.669378E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.608121E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.512366E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.266241E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.173243E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.002849E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.667863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.472496E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.599916E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.925171E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.399408E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.264285E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.626885E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.181693E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.738507E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.887154E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.664318E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.925842E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.868987E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.404670E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.080225E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.237491E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.760464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.450319E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.731971E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.356282E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.967319E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.914126E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.526986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.114493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.500159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.378270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.868302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.083949E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.388074E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.896302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.537447E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.016352E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.984279E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.256750E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.736255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.006469E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.049825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.404289E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.289658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.321727E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.491281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.475611E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.695673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.297681E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.977264E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.361566E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.287822E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.300925E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.330832E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.456426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.425574E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.426623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.005156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.372058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.106252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.136068E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.666778E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.604298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.323135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.337790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.031504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.952802E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.837700E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.232762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.741146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.561814E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.395677E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.624757E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.347523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.568576E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.427244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.723667E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.413782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.967055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.803593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.322424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.618120E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.904921E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.142876E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.291714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.514975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.965090E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.121932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.140530E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.372300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.349076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.024410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.242831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.638939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.223563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.323202E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.523660E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.407184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.006960E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.684801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.041582E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.001815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.290842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  3.084435E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.565601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.820244E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.357464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.916349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.246958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.031198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.001984E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.397210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.789659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.246377E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.328199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.622542E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.038109E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  7.050560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.084470E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.006058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.322204E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.767589E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.896860E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.402339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.183675E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.335450E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.096087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.233303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.558472E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.323907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.788080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.739303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.193157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.916734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.476663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.061161E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.410724E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.216620E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.633378E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.440591E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.376289E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.446896E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.437482E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
