wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.754723E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.082237E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.033908E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.378498E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.017278E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.546750E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.287715E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.797352E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.443588E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.435033E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.759415E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.106884E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.427793E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.215436E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.923156E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.412093E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.376741E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.786443E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.149115E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.676673E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.666571E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.918472E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.246868E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.227580E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.059488E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.379374E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.849161E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.376904E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.089500E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.934890E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.019138E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.194736E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.393583E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.864579E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.226966E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.530160E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.763135E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.300010E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.648924E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.746746E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.269790E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  4.096646E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.972368E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.723889E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  7.166852E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  8.771205E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.828160E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.039847E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.411344E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.462006E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.582166E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.209249E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.172543E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.178671E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.761201E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.482362E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.739014E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.172414E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  5.948195E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.358481E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.275407E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.110694E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.605111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.048715E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.722979E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.882040E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  5.051562E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.052659E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.848464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  8.422375E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.891210E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.408707E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.693197E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.729990E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.754015E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.720183E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.704345E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.615486E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.214515E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  4.407396E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.629668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.941726E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.868197E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  6.256665E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.649746E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  7.534632E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.004539E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  9.517891E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.182629E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.169851E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  7.355120E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.486962E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.753489E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.127317E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.247324E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.444056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.455664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.529657E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.883151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.326579E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.203789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.599689E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  3.975492E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  3.972090E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.926222E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  4.741636E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.293899E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  7.371120E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.005496E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.187852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.104703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.382785E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.405232E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.350841E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.302386E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.344356E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.460138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.834269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.855458E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.678832E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.987429E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  3.285154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.358950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.870476E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.048122E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.516522E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.550304E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.366380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.866637E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.106670E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.008287E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  5.109355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.496270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.210453E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  3.974950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.393380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.277213E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.843487E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.057388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  4.733355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  7.034124E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  8.150246E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.062810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.124335E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  7.908183E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.006783E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.479801E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.813280E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  8.036359E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.647865E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.300822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.273918E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.617159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.373454E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.122870E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.677439E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.870533E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.727310E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.611016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.505515E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.262350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.207028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.589086E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.629801E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.642679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  8.849924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.805292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.266563E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.477338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.011702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.975045E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.120105E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.950587E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.740708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.203592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.415339E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  7.342726E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.162899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.163748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.643006E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.925764E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.724529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.533652E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.732330E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.333445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.632594E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.292843E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.130907E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.544158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.427097E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.276699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.924142E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.900961E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.874154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
