wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.990467E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.817776E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.767821E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.167784E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.158956E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.566012E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.305280E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.743494E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.743315E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.469488E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.326283E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.304570E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.994208E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.238580E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.600629E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.736838E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.300122E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.421307E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.645328E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.908987E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.697013E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.787307E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.172237E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.201096E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.553253E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.879137E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.567876E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.882857E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.483227E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.569241E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.241650E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.288161E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.647277E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.060279E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.374177E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.936719E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.532450E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.821254E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.006158E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.441945E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.020568E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.972630E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.996690E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.062436E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.199481E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.760797E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.346652E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.670097E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.579748E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.894107E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.645574E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.180274E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.844622E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.490250E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.086462E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.682990E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.291851E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.031407E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.026487E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.915108E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.162872E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.599400E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.152730E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.393971E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.958622E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.588867E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.851304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.073778E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.203795E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.865607E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.324748E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.851415E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.046223E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.197235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.123033E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.035691E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.363150E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.904792E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.275510E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.684562E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.872838E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.909792E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.214487E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.474713E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.104736E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.669744E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.476803E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.200143E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.431076E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.086168E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.960357E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.550278E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.416020E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.841546E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.998916E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.513849E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.763032E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.321323E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.470673E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.556207E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.331443E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.610301E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.060598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.934553E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.044008E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.636795E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.877921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.028646E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.924123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.360185E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.565737E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.398182E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.401372E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.201371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.086575E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107598E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.146208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.619294E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.096275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265211E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155894E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285550E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.734082E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.778234E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.212958E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.526908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.847373E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.716151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.660461E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.943957E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.390262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.532493E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.386436E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.810097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
