wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  4.870787E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.114757E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.677649E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  5.498855E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.600431E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  4.302684E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  1.088187E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  2.205282E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.997568E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  9.050993E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.979128E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  4.193015E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  8.616617E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.851762E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.612522E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  6.464687E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.209179E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  2.216031E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.986192E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  7.035199E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.221126E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  2.071814E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.493854E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.791681E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  9.449765E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.521036E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.415984E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.789995E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.872084E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.983152E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.361970E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.040902E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  3.025940E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.082389E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.158538E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.651486E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.453250E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.751152E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.517119E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.673099E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.089359E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.522113E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.227377E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.063899E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  4.051285E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.880213E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  8.097732E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.068115E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.447823E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.954661E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.624256E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.397798E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.580086E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.888462E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.655552E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.948072E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  5.134054E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  6.124514E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  8.112789E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.039939E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.181641E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.060749E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.067052E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.873754E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.441397E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.751616E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.804749E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.584280E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  5.126388E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  6.064606E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.870148E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.310319E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.934600E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.088377E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.163179E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.344326E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.546263E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.836884E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.004084E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.291796E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.597353E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.975580E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.595034E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  4.112674E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.806967E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.653660E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.761628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.612977E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.582195E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.155032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.526929E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.126856E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.410836E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.687783E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.528660E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.934350E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.909078E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  9.084234E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.882464E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.432663E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.378897E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.415445E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.942310E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.425296E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.815641E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.283424E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.955778E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.716941E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  8.168728E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.439536E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.547456E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.908885E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.032452E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.734233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.816319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.543772E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.342903E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.199829E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.873774E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.675190E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.998919E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.004223E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.987197E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.204711E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.408410E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.538235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.359477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.713481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.884699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.390142E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.089642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.627104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.839388E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.116629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.033739E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.811196E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.326050E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.123571E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.874199E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.590214E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.810207E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.828371E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.310458E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.593647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.477240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.443068E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.763555E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.502593E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.127966E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.351692E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.331861E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.349647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.349314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.964389E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.961586E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.179130E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  6.067495E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.450075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.761222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.133814E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.048284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.933374E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  8.164810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  8.177378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.280526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.221174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.154465E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.739893E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.120871E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.667738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.562042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.049694E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.527885E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.753653E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.566250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.093977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.549164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.270088E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.162331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.906891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.188561E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.267702E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.238388E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.678079E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.537376E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.174366E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.339448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.682837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.587376E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.567557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.028129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.176231E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.756209E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.466025E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.822165E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.826187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.548128E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.607285E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.446815E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.664337E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.751879E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.632322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.089683E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.760607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.668984E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.373782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.069314E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.602408E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.449931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.132142E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.604291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.243349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.055055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.249362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.177540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.545016E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.002306E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.503862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.246854E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.930284E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.006972E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.065436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.151693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.437249E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.471894E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.195500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.039319E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.137649E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.766046E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.117593E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.227880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.696882E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.254439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.203682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.327752E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.610687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.825887E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.192819E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.050758E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.961527E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.037344E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.031060E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
