wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.061401E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.916861E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.789061E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.196257E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163262E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571356E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.312572E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753365E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.759311E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471833E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329543E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.308972E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000036E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.246682E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611229E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750084E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.315416E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.687690E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649474E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914529E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704111E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.796614E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173425E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202601E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555131E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881517E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571043E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.886837E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488221E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.575655E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.249935E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.298585E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.660172E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061834E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939231E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535582E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.824836E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.010825E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447508E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026282E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979319E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.005597E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.072463E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200723E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762399E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348590E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671982E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582055E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897375E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647248E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181927E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847569E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.492963E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.094688E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691452E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.386825E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.126428E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.133032E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.001088E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.282880E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.748340E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.174382E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.429547E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.045067E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.596754E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.867536E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.163107E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.219401E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.882631E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327056E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854248E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.069075E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.200776E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125148E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.054847E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365586E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.929370E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279081E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688141E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.878589E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913420E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219331E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.113749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.679810E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483173E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201067E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.433973E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.968860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.555781E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420406E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846307E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765672E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558440E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334001E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.938699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045043E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.646691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029832E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.934748E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.572681E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399623E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.409668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.093279E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108271E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620489E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097652E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265982E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156360E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286113E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735134E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779375E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494937E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008035E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.214863E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527635E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848479E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.717811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663165E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.948584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.394909E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390201E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.813908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
