wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.600000E+02,  8.419956E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.087618E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.680503E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.272633E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.534147E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.715560E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.367664E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.253545E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.466100E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.482997E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.737572E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.435316E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.161042E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.144990E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.097933E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.992911E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.993448E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.810168E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.125609E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.559662E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.661187E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.048097E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.771612E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.677449E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.459356E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.478944E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.863355E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.814384E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.082382E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.863832E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.351929E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.926314E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.031520E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.765598E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.979660E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.919454E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.098386E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.312723E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.096497E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.307268E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.154467E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.942954E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.210055E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.821379E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.720646E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.018806E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.877540E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.061330E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.200587E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.152940E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.611242E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.974657E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.010159E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.407574E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.981577E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.753241E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.969413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.439358E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.216157E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.025592E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.397347E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.851817E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.484624E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.329094E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.433034E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.753986E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.531120E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.800824E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.457201E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.136935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.057451E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.242203E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.649288E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.093945E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.343902E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.953860E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.956531E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.478926E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.598897E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.138446E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.362955E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.147279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.010118E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.221475E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.428504E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.725115E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.859572E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.272537E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.465177E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.824288E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.251985E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.799985E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.175874E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.710898E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.288054E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.015017E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.200370E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.171912E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.407182E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.095857E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.312950E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.270175E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.458427E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.738399E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.795785E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.108219E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.643436E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.144605E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.822407E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.555741E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.283651E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.541731E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.511548E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.361795E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.274681E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.862737E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.680705E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.429976E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.032281E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.762252E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.778478E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.985446E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.266917E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.417837E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.473439E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.072458E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.574824E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.607690E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.195671E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.333039E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.274278E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.654072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.147534E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.110688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.579311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.299184E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.551996E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.116758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.657469E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.618360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.266218E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.789881E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.135986E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.129425E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.464201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.558038E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.827293E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.281412E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.755201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.286134E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.172334E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.517000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.252028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.021182E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.417646E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.260386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.156401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.183917E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.336347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.319103E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.519904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.158192E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.770895E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.116877E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.051223E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.064002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.090647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.095314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.057834E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.810173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.906436E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.223105E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.859970E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.016362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.491051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.430585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.176801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.187382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.816045E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.743079E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.640266E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.101300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.561005E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.297679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.148777E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.453370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.200916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.390169E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.166224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.532364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.152663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.758473E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.610536E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.190763E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.872314E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.711800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.246899E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.162224E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.895633E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.098207E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.249627E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.024959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.128253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.101001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.707030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.903263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.363171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.985881E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.279465E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.355510E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.139497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.983636E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.971137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.300217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.939702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.145616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.724189E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.283680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.414843E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.016942E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.625147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.027264E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.832788E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.704253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.747872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.863950E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.118029E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.565337E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.730125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.330222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.307237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.133057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.369422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.844821E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.145365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.603690E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.955388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.552393E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.666858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.775164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.116497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.408969E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.775989E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.839983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.860207E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.685422E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.693464E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.695614E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.425036E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.381778E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.090683E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.464614E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.290780E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.231891E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.292324E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.283322E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
