wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.566266E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.218848E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.431247E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.047929E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.428177E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.117018E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.488871E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.331315E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.408983E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.242259E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.191120E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.843765E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.029370E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.326842E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.394442E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.049099E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.538108E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.765722E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.513613E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.546675E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.141509E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.162052E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.504559E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.817425E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.485557E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.779285E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.353053E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.401902E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.025273E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.015426E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.309560E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.019510E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.323054E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.870717E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.449986E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.727124E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.883104E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.295692E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.869411E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.796413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.761635E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.797737E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.166472E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.718415E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.295331E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.620115E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.518638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.807316E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.601067E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.136508E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.766769E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.418737E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.869772E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.461747E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.815876E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.642006E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.677008E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.902390E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.464499E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.698162E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.381387E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.419366E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.787193E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.421537E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.262666E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.774703E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.438723E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.101440E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.066138E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.534503E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.297588E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.250484E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.177311E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.587086E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.713652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.810844E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.083429E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.294384E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.857143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.392285E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.302808E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.174296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.351280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.975412E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.724021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.397581E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.293475E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.707474E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.965205E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.471227E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.689774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.278782E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.392109E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.495297E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.260593E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.521733E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.984556E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.817813E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.014914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.362617E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.814445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.955248E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.627882E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.314743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.374103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.357680E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.167824E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.065262E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.897969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.088252E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.122618E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.585212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.056654E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.243048E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.142188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.269043E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.703773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.745580E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.469706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.931474E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.158101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.505729E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.815708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.668315E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.582946E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.811066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.256396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.421173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.278027E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.700001E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
