wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  3.232664E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.334572E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  8.819509E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.714382E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  7.461032E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.584598E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.966072E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.958535E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.563828E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.386515E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  7.086054E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.547240E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  3.055677E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  5.520490E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.042151E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.925346E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  3.487816E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  6.194528E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.081218E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.844026E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  3.123653E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  5.198947E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  8.514534E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  1.375221E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  2.191296E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  3.447538E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  5.355909E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  8.214312E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.248258E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.874562E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.784968E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.842186E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.073611E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.529489E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.277090E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  3.487380E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  5.140339E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  7.147752E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.016068E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.420925E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.083298E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.867237E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.789630E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  5.515928E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  7.606839E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.002740E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.361095E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.839253E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.471819E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.199358E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  8.015639E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.735751E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.433615E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.616299E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.703242E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.623265E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.446466E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.558073E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.088444E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.868710E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.933696E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  4.573960E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.345073E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.555647E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  3.516989E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  4.219703E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  4.727542E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  5.576490E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  6.289466E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  7.610568E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.180772E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.961705E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.062498E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.229740E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.414373E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.684433E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.836179E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.104201E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.388367E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.739212E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.313817E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.795568E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  4.445497E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  5.235544E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.259930E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  6.132280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.029908E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.502396E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.858193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.048779E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.312757E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.571556E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.425607E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.804389E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.716411E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  8.555129E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.367176E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.354709E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.303777E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.293275E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.795203E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.255410E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.627409E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  4.072619E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  4.714477E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.439256E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.783849E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  5.184922E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  9.103555E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.582068E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  9.863887E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.660077E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.698096E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.390755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.182637E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.998099E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.613439E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.323632E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.472959E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.606813E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.480334E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.134463E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.314408E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.453811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.288845E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.628525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.786910E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.329718E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.981295E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.477151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.683730E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.946703E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.818592E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.614806E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.100204E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.931175E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.758455E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  5.314953E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  5.522387E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.442652E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.966629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.248381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  8.078948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  8.055038E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  9.315106E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  7.169123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.074936E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.288029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.271846E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.289683E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.287753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.869538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.869774E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.040119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.820456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  8.115663E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  6.489400E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.864585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.008654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  9.545188E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  7.847725E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.853384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.232403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.174602E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.111167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.449975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.081083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.610617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.508836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.013502E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  8.219672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  9.390221E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.512478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.055260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.495023E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.226458E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.122552E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.638340E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.038567E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.227573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.059022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  8.414646E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.416620E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.002978E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  6.169702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  7.453334E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.538504E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.519811E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.967147E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.110848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.701512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.419607E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  5.611748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.497454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.496074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.402501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.315732E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.522332E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.560735E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.386873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.034826E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.714871E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.603469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.317104E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.020417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.565198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.416383E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.082013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.504524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.102019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.871718E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.134789E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.041786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.389262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.888262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.362190E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.149199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.850514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.907699E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.018551E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.081438E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.339815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.368120E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.145670E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.853695E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.114067E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.678190E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.966867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.084862E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.613007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.217334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.074883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  7.143893E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.457668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.646154E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.169546E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.030271E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.759060E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.015466E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.009456E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
