wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  8.474293E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  7.108473E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  2.747751E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  8.192624E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.764975E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.146715E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  4.281738E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.503126E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  4.925694E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.526399E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  4.450131E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.266360E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  3.417626E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  8.872580E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  2.220050E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  5.368737E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.258121E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.860297E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  5.405132E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  9.293036E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.973049E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.086636E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  8.262680E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.629673E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  3.370864E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  6.375680E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.112810E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.029936E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.637325E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.411175E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.110616E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.895498E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.164586E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.262018E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.610657E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.387872E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.208693E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.471285E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.392033E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  8.277385E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.255196E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.887867E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  2.807393E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  4.132368E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.219468E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.557913E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.225574E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.279542E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  4.985043E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  7.273484E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.012129E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.430455E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.992486E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  2.894149E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  3.972685E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  5.260125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  7.555775E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.034974E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.368039E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.844857E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.481508E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.318299E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.301010E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.115028E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.604605E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  3.701690E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  5.511913E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  7.164756E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  8.478980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.124430E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.434299E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.617072E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.399093E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.404429E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  6.241369E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.880953E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.653073E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.141986E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.294027E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  6.992413E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  8.364159E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  9.631612E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.163881E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.252801E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.528655E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.646356E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.893686E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.179359E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.566201E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  2.810131E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.190144E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.596759E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  4.105001E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  4.935480E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.622697E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  6.520874E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.631265E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.134680E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  8.883802E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.019269E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.222645E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.267495E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.493487E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.871071E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.232089E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.012120E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.540678E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  3.797408E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.147289E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.122945E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.784024E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.717574E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.963352E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.600798E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.185054E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  4.656035E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  5.223818E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.028435E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  6.956107E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  9.878541E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  6.571973E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.151860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  8.360398E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.238041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.064827E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.339287E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.222397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.071519E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.123815E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.094708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.321708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.150209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  9.853953E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.139175E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.539179E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.862966E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.935766E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.693257E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.110368E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.344290E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.666281E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.595701E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  3.334741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  3.569225E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.911991E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.035342E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.723187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.374937E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.009418E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.392566E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.858082E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.140734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.596868E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.883699E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.166674E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.028942E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.020527E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.178892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.016577E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.367467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.637659E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.600917E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.617456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.626096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.388604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.372187E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.792757E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  7.143674E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  9.894466E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  7.941338E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  8.293760E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.218317E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.160631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.537492E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  9.582897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.486482E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.421261E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.340564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  8.990675E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.290515E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.910744E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.788364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.204591E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.856467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.132857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.796301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.260943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.780682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.457149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.333469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.005659E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.832292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.438606E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.007003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.805902E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.055953E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  6.909630E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.068426E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.665158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.795299E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.771597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.288190E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.454892E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.989222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.664748E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  6.746296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.124412E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.772801E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  7.501873E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.020359E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.282528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.578637E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.695522E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.327227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.957794E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.950664E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.617247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.279644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.762931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.594609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.348298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.034276E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  6.852414E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.848385E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.743300E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.761597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.215364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.493234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.114903E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.668388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.275020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.435448E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.267965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.454343E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.856832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.920473E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.412238E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.840092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.239636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.145855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  6.766728E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.843842E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.065146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.417832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.763395E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.118100E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.273140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.603014E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.293838E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.139823E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.083931E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.132280E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.124878E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
