wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.432266E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.566051E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.949732E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.430781E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  8.292617E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.424783E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.139233E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.774268E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.308513E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.530837E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.008901E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.390489E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.777546E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.170439E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.059586E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  3.934140E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  5.065092E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  5.816945E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  7.913499E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  9.138812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  9.442665E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.147629E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.471749E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.826674E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.076832E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.695847E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.353490E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.327675E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.011328E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.620657E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.939276E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.904402E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.453340E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.248153E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.494918E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.719995E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.009912E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.076585E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.234191E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.512343E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.642940E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.535373E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.951500E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.997929E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.546634E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  7.492323E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.205023E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.113981E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.501426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.445852E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.573515E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.178178E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.030461E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  6.905142E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.391003E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.211471E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.197035E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.127860E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.609183E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.351552E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.945170E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.992103E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.816617E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.076785E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.824170E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.929553E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.394148E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.534865E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  4.279569E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  5.518120E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.254403E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.262037E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.784898E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.321616E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  9.909259E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.059614E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.181534E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.159476E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.218333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.390458E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.122886E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.551576E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.724606E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.931555E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.910090E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.841239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.289382E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.602904E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.654692E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.561536E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  5.059041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.924327E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.230966E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.684333E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.762544E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.664943E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.016214E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.736145E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.143061E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.896897E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.812784E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.436245E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.400795E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.477963E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.385741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.416735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.249163E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.603273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.714075E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.199950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.105656E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.995311E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.716521E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.837764E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.969536E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  2.084692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.221905E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.444215E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.670579E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.538302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.600209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.648475E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.402976E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.776977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.165520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.275041E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.769908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.043795E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.713500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.704349E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.348622E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.631629E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.666204E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  4.997504E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  6.128339E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.233778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.389823E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.609838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.506676E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.507557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.549214E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.393063E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.983872E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.658003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.010066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  9.949589E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.398921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.141778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.570934E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.691393E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  6.098511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.586074E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.960938E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.986260E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.503245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.308755E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.686224E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.783871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.800541E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.612614E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.933421E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.845997E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.126982E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  2.919306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.839940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  8.758378E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  2.460352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  3.863700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.686949E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.480956E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.532171E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.480497E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.240063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.224943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.207487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
