wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.818610E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.577560E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  5.441721E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  6.700485E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.700136E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.788344E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.204510E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.423145E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.390436E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  5.365441E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.739011E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.554149E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.686079E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.751408E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.104586E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.214364E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.465571E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.813294E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  3.694604E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.949576E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  5.840955E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.424431E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.330845E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.664124E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.061211E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.168136E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.311823E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.151659E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.163103E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.483661E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.297879E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.158614E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.173260E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.927721E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.427813E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.229423E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.611074E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.719535E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.181584E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.769517E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.513620E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.032744E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.621702E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.129612E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.097368E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.295777E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.082653E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.293503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.598503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.156242E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.773358E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.212967E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.351291E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.931233E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.361616E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.413486E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.025570E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.252165E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.162887E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.684463E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.297736E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.664685E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.491927E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.358762E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.276539E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.608281E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.564861E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.377294E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.715336E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.431913E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.992192E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.953255E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.681292E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.261477E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.509454E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.462899E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.567169E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.309892E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.683239E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.858032E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.503215E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.099092E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.776397E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.425959E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.880661E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.568904E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.624404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.805207E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.247637E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.808368E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  9.438087E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.916452E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.217478E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  8.829850E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.204549E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  6.906533E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.295965E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.244418E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.752020E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.315994E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.908425E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.753379E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.451214E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.611498E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.728900E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.752104E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.207052E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.000673E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.224986E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.351078E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.404956E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.608701E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.509585E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.996703E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.723029E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.352501E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.213475E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.933369E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.138824E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.556618E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.341340E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.089048E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.488462E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.271941E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.747881E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.060895E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.608223E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.846650E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.016445E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.458300E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.117507E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.621568E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.102184E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.412297E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.552911E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.057669E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.925612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.158399E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.766791E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.972888E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.198093E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.189664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.262579E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.193291E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.946687E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.094414E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.561231E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.776857E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.621058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.651899E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.423800E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.121142E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.729253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.396013E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.796565E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.778373E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.450433E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.260926E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.405233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.939555E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.069293E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.206938E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.676875E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.667397E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.009277E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.323963E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.002124E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.150878E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.454748E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.782195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.397482E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.587229E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.138273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.851068E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.362201E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.412446E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.738070E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.481953E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.065340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.266642E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.356814E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.089120E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.880357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.949302E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.713714E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.632736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.481802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.513852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.063034E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.407532E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.635576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.158300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.356282E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.874814E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.912391E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.432688E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.238978E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.803139E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.537680E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.482643E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  9.958576E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.127716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.058321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.051076E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.179552E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
