wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  4.617692E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  9.813346E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  7.666736E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  4.810717E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  4.848789E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  3.388558E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.763258E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  1.001872E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  5.206863E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  2.500371E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.115878E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  3.530596E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  9.189831E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  2.724117E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  1.013274E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  3.520260E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  1.177536E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.737596E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.135233E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.272142E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  9.267410E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  2.501570E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  6.522147E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  1.644003E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  4.015325E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  9.521840E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.194219E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  4.195212E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  7.292025E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.573477E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  3.314696E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  6.820288E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  1.370237E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  2.890801E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  5.570420E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  9.888722E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  1.838411E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  3.357454E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  6.030532E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.064796E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  1.851831E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  3.154419E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  5.340631E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  8.899220E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.461104E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.368168E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  3.790088E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  5.993798E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  9.366345E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.445983E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.212465E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.347153E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.011376E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  8.906504E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.431475E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.833674E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.372957E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.131023E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.687374E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.342692E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.380568E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  4.772794E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.062098E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  9.732167E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.273440E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.911763E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.675409E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.490311E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.817904E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.534214E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.840484E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.135916E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.223730E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.149657E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.744353E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.381442E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.095189E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.330899E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.761980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.268064E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.640413E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.558461E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.619680E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.546964E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.718702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.653435E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.950212E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.071223E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.224868E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.465611E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.687471E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.073181E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.290895E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.839257E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.129437E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.707887E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.350685E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.234656E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.910474E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.888632E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  7.965680E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.302774E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.123615E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.308698E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.526338E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.804120E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.135819E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.167558E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.485837E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.977869E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.220462E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.799959E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  4.678548E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  5.568833E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  5.432904E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  6.464895E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  8.626381E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.914808E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.185490E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.323479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.120600E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  9.953139E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.221201E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.432534E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.592079E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.785833E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.051577E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.444558E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.565907E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.403756E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.238984E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.970088E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.080668E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  9.116517E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.463838E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.799882E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.707232E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.241766E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.659825E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.670224E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.895161E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.505518E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.918346E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.522808E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  7.321159E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.302699E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.919888E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.859036E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.064548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  8.181791E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.140907E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.371610E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.490746E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.631765E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.098690E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.036664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.272086E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.346288E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.677649E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.011100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.173233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.113489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  4.016635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.245522E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.530272E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.595525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.151791E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  4.236862E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.778835E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.688612E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.921539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  7.002515E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.968354E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.131770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.635100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.625697E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.196794E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.373629E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.507930E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  3.867384E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.570741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.179678E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.413955E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.369281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.800446E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.502376E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.289281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  4.289914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.289010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  9.664464E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  9.118225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  6.245604E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  4.970804E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  5.673044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  9.408811E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.590534E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.084022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.634529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  7.133033E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.003437E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.629711E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  8.060400E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.372242E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.831007E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.368889E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  4.453592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.698178E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  5.239395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.038746E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.057750E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.374808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.473390E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.148407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  9.647689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.637693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  6.291714E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.934207E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.679492E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.262468E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.294855E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.049476E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  6.545741E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.722415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.410057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.185712E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.943117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.698440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.330074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.203957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.761837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.016324E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.377259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.273301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.614043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.363386E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.735573E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.292463E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.735898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.655372E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.286047E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.306310E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.764880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.713629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.858334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  3.834178E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.910818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  7.934817E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.002426E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.191514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.071679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.106001E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.017569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  9.568045E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.127309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.079421E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  5.772704E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.086559E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.119477E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.913033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.211902E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.474313E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.487254E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
