wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.340000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.061764E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  4.682387E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.842651E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  5.271369E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.309036E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.981772E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.912474E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.413149E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.605213E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  4.987952E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  9.285069E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.686856E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.992533E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  5.205165E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  8.817169E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.483197E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  2.448332E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  3.971300E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  6.347407E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.000184E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.555661E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  2.388197E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  3.617664E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  5.431394E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  8.056002E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.181929E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.157877E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.161995E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.097424E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.892464E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.361701E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.981332E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.818346E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.978284E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.569994E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.022936E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.108762E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.492831E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.096760E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.850530E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.823214E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.121062E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  6.857377E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  9.115141E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.192724E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.426950E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  9.380768E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.363572E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.047063E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.663768E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.109417E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.132606E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.231288E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.814192E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  4.616986E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.534934E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.870379E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.965241E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.226683E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  1.794129E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  2.227498E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  2.447671E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  2.974257E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  3.490882E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  4.206688E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  4.516098E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  5.481460E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  5.919917E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  6.738306E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  7.697679E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.984733E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.766512E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.099218E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.229271E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.387504E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.667474E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.873768E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.155163E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.516277E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  3.027346E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.893026E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.323164E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.985898E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.042299E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  4.763540E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.063495E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.215127E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.287684E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.174360E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.299827E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.671859E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.452903E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  5.284851E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  5.091610E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.405247E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.013358E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.168263E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.301820E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.458544E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.668426E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.936483E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.690859E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.776314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.105024E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.274151E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  3.219969E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.227729E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  8.358926E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.064294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.030975E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.266112E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.580816E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  2.240357E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  3.386923E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.639176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  3.316974E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.765586E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  6.405533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  5.833946E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  4.668980E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  5.900654E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  6.871525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  4.046754E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  7.727876E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.076734E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.129049E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.233696E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.584055E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.438702E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.668253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.398723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  8.052758E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.037962E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.142448E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  2.882812E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.609703E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.615484E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.025785E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.925436E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.375386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.492131E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  4.005431E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  4.805884E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.522473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.506023E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  4.653772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  7.073092E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.858745E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.028467E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.785129E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.396916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.953275E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.938836E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  2.827605E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  2.770357E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.278907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.330202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.412828E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  3.322374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.103773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.097301E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  2.856489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  4.116327E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  3.841210E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.626454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.239991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.636403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.889042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  2.826627E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  3.897898E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.186048E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  2.925756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.034979E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.155201E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.966065E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.377103E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.990222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.529585E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.334091E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.341680E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.741965E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.639501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.586282E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  4.578411E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.898378E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.059451E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.451923E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.580688E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.436808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.860307E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.584851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.010668E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.089363E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.494388E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.916491E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.352157E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.629436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.288149E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.639709E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.034135E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.116153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.812082E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.169239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  8.513958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.179470E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.613901E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.743298E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.146021E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.353231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  9.472303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.202144E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  8.121795E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.254339E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.024221E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.956281E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.941615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  8.271436E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  8.656123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.237776E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.628858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.066747E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  7.333258E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.213095E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.100696E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.454459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.910852E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.711194E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.449306E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.268887E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.574082E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.089196E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.845013E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.780230E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.892842E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.874790E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
