wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.671830E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  3.304209E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.346565E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  4.452318E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.315986E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  3.595110E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.247113E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.264683E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.314109E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.023266E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.781593E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.833644E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.012937E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.629023E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.221438E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.669971E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.260288E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.195161E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.991135E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  7.122038E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.249404E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.152665E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.653221E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  6.059417E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.001403E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.628457E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.607526E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  4.121975E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.434507E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  9.927690E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.513714E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.279668E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.406194E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  5.031682E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.357568E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.300275E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.643980E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.806894E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.563903E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.430833E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.221443E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.709165E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.406611E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.348006E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.822798E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.618342E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.805108E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.247364E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.697547E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.255732E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.023290E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.048333E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.385857E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.002781E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.911976E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.884391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.033544E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.050331E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.364807E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.599279E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.122417E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.691502E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  3.006235E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.478312E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.476989E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.049971E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.276821E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.526843E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  9.368219E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.160449E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.280125E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.548725E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.813994E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.188208E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.361709E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.876152E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.117160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.563671E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.094550E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.782170E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.241680E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.907360E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.621941E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.513848E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  9.001144E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.019052E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.171993E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.366052E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.638533E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.578620E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.813175E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.163760E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.223507E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.611861E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.288894E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.911802E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.481139E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.422850E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.709544E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.930624E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.867438E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.897653E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.791043E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.694255E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.678118E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.573446E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.309577E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  8.190921E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.403818E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.087575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.526211E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.013658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.770953E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.293348E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.875064E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  3.082454E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.946143E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.296068E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  6.181137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.741716E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.527575E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.315503E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.905209E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.541362E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.872092E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.597667E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.327003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.201635E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.708802E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.349008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.809300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.477381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.221723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.661419E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.972836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.530159E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  8.356255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.716468E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.863288E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.862889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.954280E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.103170E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.154336E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.547125E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.412662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.435813E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.633208E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.599736E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.846306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.390994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.162154E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.587974E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.485390E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.493816E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.542524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.787802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.715364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.746142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.045402E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.429198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.156008E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.179362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.728053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.666660E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.369485E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.386349E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.099610E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  2.021907E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.898007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.276529E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.790817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.620051E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.448539E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.659832E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.382159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.605572E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.468219E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.756469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.458532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  2.008647E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.839855E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.339265E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.695133E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.932944E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.220158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.307752E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.536856E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.021700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  9.157685E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.150164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.392296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.357703E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.031032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.249546E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.658745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.239996E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.571385E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.541729E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.435558E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.015568E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.678767E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.094078E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.954853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.273823E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.987845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.507158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.727259E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.290693E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.863620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.212007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.998899E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.952160E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.204439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.510396E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.197917E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.084146E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.342770E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.001560E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.828726E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.767991E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.822444E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.249068E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.623523E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.829032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.284528E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.000962E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.158819E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.016188E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.202621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.519143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.202175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.554501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.555655E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.144253E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.894642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.367144E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.026669E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.084180E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.168652E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.564032E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.378587E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.319667E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.388810E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.377979E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
