wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.075904E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.062177E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.071557E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.456274E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.108533E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.484978E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.541749E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.426622E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.295369E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.262085E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.867383E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.077483E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.343304E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.331172E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.388197E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.517727E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.753883E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.515833E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.523973E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.133837E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.130404E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.465281E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.772272E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.373125E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.607946E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.082242E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.035393E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.512040E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.260746E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.297496E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.904599E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.152959E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.633246E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.131409E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.393987E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.381631E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.760968E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.190657E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.102388E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.743858E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.642824E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.874420E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.517580E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.045001E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.373495E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.218667E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.354967E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.347830E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.068464E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.384067E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.091788E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.844296E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  6.555530E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  3.791844E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.640128E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.903925E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.689618E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.095053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.586448E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.264004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.167911E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  4.672075E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.723487E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.987973E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.098902E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.646732E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  3.817171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.832042E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.923810E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  3.459204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.149293E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.225950E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  3.533400E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  8.241437E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.436610E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.773562E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  6.748432E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  4.507088E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  4.636271E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.745496E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.415401E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.774514E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.794565E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  8.382664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.490222E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  8.996401E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.419864E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.300306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.968709E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.164588E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.169615E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  4.168947E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.001184E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  5.769403E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  4.925606E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  7.404335E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.219877E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.081859E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.897255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.931195E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.246447E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.566171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.531086E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.046722E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.379781E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.622118E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.539284E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  9.352482E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.177158E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.206245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.044070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.281098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.168505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.097782E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.287010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.836799E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.311368E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  3.613805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.985167E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.512593E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.435751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.766802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
