wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.851273E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.706199E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.933641E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.253275E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.309272E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.901899E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.413304E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  2.252802E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  9.484706E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.624789E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.738493E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.820690E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.521977E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.089556E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.620260E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.055176E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.808498E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.889481E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.177944E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.628091E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.714556E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.010452E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.325697E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.354652E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.717836E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.208803E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.764441E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.122253E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.481776E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.682922E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.307473E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.099580E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.171523E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  9.747273E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.231521E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.678954E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.190331E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.519152E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.494806E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.931220E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.342587E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.192407E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.529747E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.525311E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  9.606685E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.432613E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.987896E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.379652E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.158357E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.010213E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.237344E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  8.809692E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.423497E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.194726E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.242677E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.672613E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  9.084105E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.306664E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.313223E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.759142E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.864067E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.845722E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.775254E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.785741E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.622560E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.565687E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  7.266644E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.578781E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.792946E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.557843E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.838935E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.181144E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  8.073079E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.374729E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.147149E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.869316E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.672366E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.252350E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.413426E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.234901E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.248459E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.068418E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.482202E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.191379E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.656441E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.955353E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.547457E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  6.553768E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.320914E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.098123E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.024214E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  2.693720E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.453645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.609592E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.438770E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  5.947692E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.647306E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  6.854365E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  3.734079E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.992702E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  4.677296E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  3.889703E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.016889E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.559164E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.750279E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.505612E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.046553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.725195E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.408848E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.865658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.811746E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.756322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.338750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.462634E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.160428E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.220771E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.365652E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.880878E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  6.210528E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.679905E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.813362E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.098788E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.272977E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.303132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.938893E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  9.080214E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.130370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.233493E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.055948E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.423521E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.733512E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.890299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.563988E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.222470E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.284065E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.580450E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.231843E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.043415E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.093561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.976254E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.877017E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.809636E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.968852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.356950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.671198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.936406E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.503499E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.691543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.184164E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.110849E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.509158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.522723E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.159695E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.955760E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.918561E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.086456E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.249006E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.152613E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.143455E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.277914E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
