wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.832962E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  1.979765E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  7.844127E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  2.345793E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  7.842298E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  3.182122E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.157420E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.951581E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.258949E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.794691E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.076808E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.985745E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.857528E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.991612E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.869827E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.152085E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.643657E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.890796E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.096138E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.859935E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.878909E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.898602E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.571018E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.049535E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.206831E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.157369E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.995342E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.592190E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.356088E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.106949E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.895378E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.199343E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.282246E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.695213E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.409252E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.250081E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.548361E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.527968E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.514633E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.296487E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.950381E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.911676E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.298360E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.282378E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.408128E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.325235E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.333137E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.872621E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.365821E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.066289E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.486056E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.091253E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.904872E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.184921E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.733188E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.604856E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.079853E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.470341E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.948463E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.612823E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.498869E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.656535E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.043168E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.617158E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.046168E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.814936E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  8.673313E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.126994E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.322517E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.755268E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.227297E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.490762E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.069014E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.072376E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.905278E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.748052E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.441799E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.802266E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.692382E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.069895E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.294477E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.515986E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.829801E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.974198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.410332E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.615547E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.993928E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.446158E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.024207E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.421247E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.983861E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.590172E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.353355E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  7.603935E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.623226E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.918398E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.155174E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.384323E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.337423E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.535826E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.830076E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.887796E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.215671E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.780841E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.306997E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.961780E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.736996E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.574962E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.616207E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.579910E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.461398E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.370592E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.011858E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.857407E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.631162E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.256398E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.012957E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.059998E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.316397E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.311424E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.720809E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.524293E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.111179E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.625276E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.683204E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.307601E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.480370E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.422638E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.832852E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  8.393944E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.147208E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.641312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.340229E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.611389E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.208952E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.791099E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.726438E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.345524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.885623E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.255340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.181375E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.596944E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.763089E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.034700E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.506259E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.040449E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.535866E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  7.475136E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.742655E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.352277E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  9.363417E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.784394E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.309509E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.198994E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.224401E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.385118E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.363517E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.572382E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.193547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.834283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.193360E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.119772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.131189E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.163225E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.207539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.159732E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.935570E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  9.089250E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.248122E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.007239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.035845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.519013E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.458698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.198897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.210286E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.848526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.775365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.669433E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.121666E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.586150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.330812E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.179294E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.474096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.219867E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.411956E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.194575E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.553851E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.182030E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.783394E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.632994E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.204003E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.943107E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.732083E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.327834E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.175109E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.943686E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.171868E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.317979E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.035263E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.149813E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.119865E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.729976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.927773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.386781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.006043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.416543E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.371578E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.164883E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.081127E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.021409E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.366121E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.996511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.150997E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.723037E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.287236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.417440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.022034E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.630640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.032604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.837439E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.710878E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.740155E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.852334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.113785E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.551596E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.715922E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.303620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.298526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.113134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.363547E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.857712E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.149123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.605222E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.953838E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.545952E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.664650E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.775564E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.116215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.408595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.780290E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.841918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.871340E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.707679E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.703521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.720183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.414369E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.364762E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.086404E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.457512E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.284342E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.226551E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.287338E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.277920E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
