wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.340000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  2.348255E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.610722E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.583473E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.293261E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  2.526535E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  6.127481E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.396072E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  3.026668E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  6.289815E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.358014E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.643941E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  4.706400E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  8.727012E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.582047E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.810665E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.891540E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  8.367833E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.396504E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.319046E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.784182E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  6.073959E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.615905E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.502050E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.317561E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.531554E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.312593E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.925528E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.168490E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.704675E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.893862E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  6.709664E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  9.826431E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.422762E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.163042E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  3.125211E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  4.444234E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  6.249001E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  8.725555E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.247214E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.720032E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.321691E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.224509E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.364257E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.854383E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.814726E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.041876E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.379380E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.804702E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.154482E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.481225E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.177019E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.274725E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.267045E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.958124E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.607951E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.335721E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.200861E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.983056E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  6.770762E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.793845E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  8.866337E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.876773E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.834075E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.607098E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.940751E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.853227E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.777274E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.966971E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  7.442510E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  9.098599E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  9.891525E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.122864E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.284448E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.488543E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.623716E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.817463E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  2.025345E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.281637E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.731285E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.056870E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.494699E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.060710E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.887244E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.658365E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.352074E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.381454E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.457551E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  7.586417E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  9.651621E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.145585E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  9.969878E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.289860E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.015939E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  5.557002E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  5.279139E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  7.950408E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  7.661356E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.248553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.500967E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.728365E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.920741E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.152264E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.452934E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.857067E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.942417E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.592990E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.538058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.318870E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.700340E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  7.590511E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.202476E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.535817E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.562356E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.933842E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.520252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.512694E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.443129E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  4.062100E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.257505E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  7.536062E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.046194E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  9.060350E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  7.233024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  9.062300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.060734E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  6.015993E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.194506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.691191E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.757380E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.918140E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.449526E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.212133E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.553888E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.089406E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.145075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.087672E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  3.255109E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  4.353309E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.912847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.898084E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  4.524579E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  4.375453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  5.009277E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.716066E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.973470E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  7.140954E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  6.664037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  6.605044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.861322E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.056531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.023309E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.512743E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.552876E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.378768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.767532E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.704063E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.924958E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.884117E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  3.209214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  3.299671E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.718519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.626043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  4.317228E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.926734E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.910066E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.595329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  5.217344E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.590874E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  3.111901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.699540E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  5.313130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.920714E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  5.341799E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  4.368202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.024074E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.725880E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.540644E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.987096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.829403E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.668413E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.250319E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.763270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.764939E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.334848E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.879603E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.825429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  6.131609E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  6.549116E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.457033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.671213E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.240514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.355175E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.319020E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.186058E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.382790E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.487159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.015943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.597489E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.804164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.798407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.892918E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.011760E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.223346E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.033328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.637260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  5.407469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.088568E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.519301E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.047017E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.249237E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.467638E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.715294E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.219931E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.538933E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.050146E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  8.331656E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.051145E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.113087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  7.639245E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.059827E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.124595E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.517646E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  2.061899E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.626362E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  9.526246E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.580868E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.455537E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.943756E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.036449E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.320722E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.883339E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.645081E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.994698E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.638416E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.334552E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.261100E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.420692E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.396066E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
