wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.436592E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.253402E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.490253E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.836492E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.153936E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.953087E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.937304E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  8.411225E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.036855E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  6.916383E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  7.888905E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  7.587085E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.884263E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.615104E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.333087E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.293281E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.188087E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.980170E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.274387E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.528577E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.401822E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.339591E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.022026E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.979008E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.396679E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.672446E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.812855E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.510401E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.772810E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.148304E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.492449E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.547400E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.957825E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.516223E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.139737E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.602826E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.055202E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.425699E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  7.276152E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  8.312838E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.699624E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.158335E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.482300E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.988072E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.586804E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.984778E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.092768E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.647218E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.115570E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.075692E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.662439E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.878504E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.111433E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.643625E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.242667E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.665342E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.502457E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.602199E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.635511E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.232495E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.056575E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.746481E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.714654E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.030225E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.133181E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.836624E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.033740E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  6.146044E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.827391E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.520287E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.618131E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.842335E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.428400E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.135735E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.387746E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.055402E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.164233E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.473430E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.096600E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.124415E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.079871E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.579142E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.053740E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.897090E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.025363E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.785797E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.188089E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.733917E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.873818E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.946430E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.227719E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.941390E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.750893E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.178180E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.410249E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.896296E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  4.111662E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  6.203018E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.064937E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.426554E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.210987E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  7.269105E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.491960E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.682632E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.557934E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  7.418050E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.595573E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.395859E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.323295E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.545715E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.404473E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  8.634943E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.434333E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.655497E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.391741E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.343233E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.975713E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  7.140039E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.043844E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  9.014348E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.988516E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.057021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.892891E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.675630E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.263525E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.318638E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.458016E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.265052E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.463712E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.378358E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.542353E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.451596E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.396202E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.001153E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.564380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  5.005328E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.774658E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.986998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.264529E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.974869E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.023626E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.619407E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.878453E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  9.740654E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.059104E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  5.757123E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  9.009746E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.430981E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  8.587705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.266692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.125858E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.705597E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  3.112504E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.311968E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.799901E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.998984E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.511023E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  3.678190E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.905660E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.909560E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.048489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.627466E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.810934E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.813211E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.809533E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.100971E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.493008E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  4.301098E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.387627E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.762126E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.723910E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.944269E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  5.201883E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.765543E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.787915E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.447601E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.420839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.662903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.030568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.493591E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.693268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.520026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.506206E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.649209E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
