wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  3.855275E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  3.816896E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  1.733273E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  6.193212E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  1.994271E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  5.832480E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.598736E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.151162E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.029582E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.453840E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.638728E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.071173E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.846389E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.925647E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.124571E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.638230E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.217325E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.619431E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.244653E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.159753E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.912473E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.959814E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.217644E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  2.093046E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.544833E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.869235E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  9.684902E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.572855E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.515594E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.972689E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  6.196157E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  9.552838E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.455637E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  2.191016E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  3.272250E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.831965E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  7.063301E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.068965E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.560823E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.681987E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.380850E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  8.145887E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.179624E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.648483E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.320492E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.226356E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.646833E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  6.372940E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  8.470625E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.200581E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.633920E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.169353E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.907612E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.893077E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  5.179319E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.730287E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.827052E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.643027E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.683119E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.976445E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.296316E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.519453E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.016541E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.557467E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.857169E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.359331E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.359774E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.003858E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.123417E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  6.211685E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.915343E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.105632E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.219765E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.476046E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.729388E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.086485E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.251891E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.744609E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.976255E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.403629E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.912984E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.569103E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.012354E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.648513E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  6.332383E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  7.188434E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.607875E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.749838E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.121142E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.306323E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.566461E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.510326E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.734658E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.068757E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.128306E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.499127E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.143687E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.738638E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.333505E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  4.225618E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.375639E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.837185E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.783038E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.769046E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.667104E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.492734E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.435603E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.295138E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.997940E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.842286E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  9.005761E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.041387E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.462542E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.717666E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.697876E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.239398E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.801448E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.964773E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.757201E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  6.055502E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.963735E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.484590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.212715E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.267852E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.830329E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.483648E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.797709E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.485507E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.172315E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  3.063520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.605115E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.214489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.647920E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.392276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  4.038545E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.397516E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.696296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  6.228125E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.966403E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.367286E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.451686E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.532639E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.778294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.053640E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.102119E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.476303E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.348847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.372693E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.558931E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.529147E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.764312E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.332200E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.063820E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.469386E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.375710E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.385016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.428716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.613378E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.548473E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.502520E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  1.004520E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.375007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.111508E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.136483E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.665608E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.604478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.318495E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.333674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  2.024654E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.948232E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.829722E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.230250E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.729740E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.533837E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.368280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.604453E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.333698E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.547732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.386682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.695983E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.376093E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.941452E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.778136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.299031E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.471776E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.873152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.955297E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.268297E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.361239E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.769651E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.908749E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.115992E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.320112E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.286914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.941477E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.153868E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.577782E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.170315E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.226461E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.490986E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.354797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.835869E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.484530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.878062E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.670097E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.237308E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.909328E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.442007E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.635617E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.211242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.794723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.158930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.951136E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.880767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.067417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.316133E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.173131E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.926886E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.157800E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.805720E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.672198E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.574822E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.686884E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.133002E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.483153E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.762844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.186784E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.866557E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.012631E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.945040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.177164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.486562E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.077353E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.343844E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.353150E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.014370E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.837927E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.175008E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.001522E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.871741E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.144425E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.532669E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.350824E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.292231E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.358896E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.348487E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
