wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.487663E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.114738E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.617423E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.965891E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.128521E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.528227E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.253688E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.673585E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.630532E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.452931E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.303286E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.273530E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.953037E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.181345E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.525718E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.643126E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.191735E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  4.530178E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.616012E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.869821E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.646845E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.721501E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.163831E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.190415E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.539927E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.862245E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.545365E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.854532E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.447658E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.523491E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.182526E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.213662E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.555052E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.049147E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.360237E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.918722E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.509973E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.795561E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.972597E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.402060E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.979363E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.924566E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.932702E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.990280E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.190497E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.749266E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.332677E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.656492E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.563120E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.870565E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.633554E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.168429E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.823542E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.470855E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.027739E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.622830E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.619788E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.360981E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  2.754610E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.307236E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.317280E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.549971E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  9.999201E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.141867E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  8.345208E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.532637E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.734546E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.443874E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.091369E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.745086E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.308021E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.830760E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.882051E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.171437E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.107686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.899622E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.345473E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.727946E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.249169E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.658356E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.830196E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.883203E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.179171E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.426240E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.038236E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.595288E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.430057E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.193235E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.409699E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.056451E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.897112E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.509413E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.383265E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.805753E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.989933E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.502490E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.743405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.309895E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.449590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.539822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.312444E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.586624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.040257E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.903355E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.036232E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.563300E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.860944E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.019782E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.844792E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.348022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.514309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.387352E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.338903E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.165049E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.036142E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.102444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.139913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.610199E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.085716E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.259306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.152253E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.281163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.726001E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.769518E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.487590E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.003705E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.198338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.521269E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.838924E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.703383E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.639753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.908501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.354577E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.502808E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.357524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.780743E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
