wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.785610E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  3.114955E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.917876E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.568086E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.193788E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  8.821454E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.272413E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.821434E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  2.479710E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  3.256437E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  3.940072E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  5.873405E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.103588E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.901343E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.312195E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.631569E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.736949E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  2.064397E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.776812E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  3.173061E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.629817E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  5.424805E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  6.935009E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  6.869154E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.575022E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.239260E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.960267E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.594451E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.233789E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.147919E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.407994E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  3.489390E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  3.594172E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.384763E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.362205E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.089645E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  5.041791E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  7.080820E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.930306E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  8.894841E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.871237E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.175762E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.697893E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.571565E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.818403E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  3.129762E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.816568E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  5.494888E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  8.565112E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.272369E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.033810E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.810743E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.949511E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.362010E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.753388E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.655071E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.111188E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.717179E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  3.547029E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.639324E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.066961E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.582172E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.969055E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.873777E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.406211E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  1.111402E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  8.786638E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  5.138905E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.238630E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.783615E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.959250E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  2.184895E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  2.714466E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  2.420209E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  2.769563E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  3.142645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  2.590037E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  3.567276E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  3.763055E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  4.432870E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  4.170836E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  3.622747E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  5.103480E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  6.174484E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  8.992283E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.955415E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.246408E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.730410E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.132465E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  6.033148E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.848693E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  9.576366E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.116698E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.530625E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.527659E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.117914E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.630033E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.090144E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.952257E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.407503E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.352375E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.837724E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.355837E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.136653E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.954564E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.548947E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.183325E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.137427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.282746E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.249216E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.917427E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.999884E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.758861E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  8.812315E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.825731E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.355670E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  8.637794E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.066810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.455402E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.961950E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.158178E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.418396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.017798E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  8.139569E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  9.953187E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.898039E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.349995E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.144719E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.223546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.512171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  3.074231E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.862242E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.304932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  5.666889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.959949E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.548319E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  6.599822E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.875377E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  8.517693E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.955441E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.862240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  4.001584E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.221138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.941969E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.974214E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.324964E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.482151E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.473037E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  9.136348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.252769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.277164E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.528810E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  2.136825E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.336291E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.438328E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.002929E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.162565E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.877897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.872329E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.477406E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.910574E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.541297E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.360871E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.821039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.636238E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  4.109171E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  6.885499E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  7.061002E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.880075E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.809833E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.799331E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
