wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  6.500000E+02,  6.058924E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.126322E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.909751E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.979305E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  8.097285E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.609621E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.123053E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  6.354058E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.184515E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.041795E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.675332E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  6.502663E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.132438E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.939032E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  3.273152E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  5.404453E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  8.897149E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.442149E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.302907E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.632185E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.659447E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  8.718624E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.327784E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.997836E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.983093E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  4.404665E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  6.439063E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  6.650611E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.405437E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.454109E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  5.046124E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  7.636801E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.105324E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.543280E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  2.172404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  3.019870E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.349857E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.965024E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.929430E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.124189E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.530572E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.032257E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.724732E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.649734E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.857499E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  6.313576E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.695487E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.272039E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.146773E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  9.169303E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.191786E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.398419E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.857835E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.356989E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.635620E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  2.179538E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.178630E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  9.409212E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.890813E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  5.744478E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  8.261663E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.028198E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.134089E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.373691E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.609501E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.944086E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.094628E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.560145E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.778640E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.182081E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.662500E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.276489E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.698928E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  5.298121E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.945196E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  6.758752E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  8.088582E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  9.173289E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.055230E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.228764E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.472858E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.423418E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.634642E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.947849E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.010071E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.359538E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.960720E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.521432E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  3.155332E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.979833E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.929552E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.722399E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.686041E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.627617E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.531051E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  4.285586E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  5.192058E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  6.020958E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  6.688538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  7.495773E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  8.619188E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  9.955204E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.401695E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  9.295777E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.628932E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.185389E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.737458E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.875890E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.632080E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.890527E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.836704E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  7.357849E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  9.046165E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.235270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.766059E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.445154E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.735395E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.372081E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  3.000728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.928143E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.525819E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  3.109678E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.505110E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.355844E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.873749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  5.119535E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.415604E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.924093E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  7.571509E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  7.033669E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  8.025156E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  7.249775E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.689691E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  1.007524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  1.052026E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.407347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.289901E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.318835E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.490791E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.470847E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.692575E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.289781E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.975129E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.360109E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.281728E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.293524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.327152E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  3.453656E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.411561E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  5.362345E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  9.888837E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.352143E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  1.091119E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  1.119601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.642031E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.580123E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.301320E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.315469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.999513E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.922193E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.807797E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.213723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.712730E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.516845E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.353252E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.594896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.322934E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.537296E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.378820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.688590E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.366087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.930364E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.769080E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.297334E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.472429E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.868754E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  8.964440E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.266904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  6.385098E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.788576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  8.939504E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.117240E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.322815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.295933E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.955468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.169055E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.582302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.174488E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.148768E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.490338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.353916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  9.849313E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.528758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.891281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  9.763683E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.254387E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.981189E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.489293E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.708816E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  3.266818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.839945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.190514E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.980044E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.924817E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  6.208863E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  8.519611E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.206675E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.102251E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.359928E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.006357E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.834262E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  8.800042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.822183E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  4.198941E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  5.595945E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.816264E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  4.276026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  6.001395E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  6.145896E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.006469E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.200560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.516524E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.174291E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.523437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.500985E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  4.067815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.862072E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  6.275976E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.026811E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  9.106057E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.177557E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.579818E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.392896E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.331061E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.399036E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.389380E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
