wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.039734E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.885885E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.782735E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.187523E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.162019E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.569803E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.310428E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.750369E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.754956E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471174E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.328647E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.307778E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.998390E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.244400E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.608216E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.746232E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.310753E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.603684E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.648289E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.912961E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.702092E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.793953E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173078E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202141E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.554557E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.880785E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.570042E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.885549E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.486595E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.573506E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.247149E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.295003E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.655695E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061289E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.375452E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.938343E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.534446E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.823533E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.009071E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.445510E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.024051E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.976833E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.002338E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.068670E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200219E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.761800E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.347833E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.671242E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.581166E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.896159E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.646674E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.181366E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.846599E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.492070E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.092057E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.688874E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.360811E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.101726E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.105770E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.977853E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.252452E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.710565E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.168731E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.419574E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.020082E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.594287E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.861737E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.140114E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.213749E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.877931E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.326152E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.853047E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.061091E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.199279E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.124301E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.049179E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.364609E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.920556E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.277357E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.686545E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.875647E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.911785E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.217258E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.478256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.109346E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.674763E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.480260E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.200553E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.432573E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.088294E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.964375E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.552931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.417998E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.843527E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.999331E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.514370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.764278E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.322151E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.472058E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.557414E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.332663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.611624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.061780E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.936240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.044439E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.641524E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.878920E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029176E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.928889E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.360908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.569150E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.398778E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.404705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.203101E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.089307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.107806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.146501E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.619707E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.096689E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.265447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.155980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.285669E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.734391E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.778602E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.494342E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.007673E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.213520E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527079E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.847731E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.716619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.661283E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.945355E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.391624E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.533596E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.387538E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.811135E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
