wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.202579E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.940489E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  8.724251E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.208086E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.791652E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.031983E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  6.786310E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.319770E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.134262E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.048324E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.610919E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  5.714080E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  6.889057E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  5.793757E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.268156E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.354517E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.530329E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.217260E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.144695E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.086722E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.079020E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.401078E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.687389E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.284749E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.508126E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.986727E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.911406E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  5.372672E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  6.131608E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  7.173531E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.784729E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.144789E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.629185E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.133314E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.378404E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.388033E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.751082E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.218541E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.104303E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  7.808915E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  7.698222E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.007563E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.536975E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.066411E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.395471E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.247823E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.420621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.402820E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.506806E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.452523E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.140226E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.025931E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  7.256864E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.731593E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.877389E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.336889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  4.679087E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  6.364850E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.084406E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.289759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  5.566996E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.501587E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  7.387529E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  8.317470E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.170304E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  6.066611E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  2.428492E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.923521E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  4.406749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.123767E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.252327E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.006098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.966248E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  7.193692E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.066946E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  9.366547E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  2.725524E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.144314E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  7.691947E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.107036E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.172795E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.388072E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.595884E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.003133E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.073296E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  9.711618E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.762324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.072573E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.675477E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  2.684710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.287502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  3.686744E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  7.411068E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.130495E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.250492E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  7.050665E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  6.051090E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.154988E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  3.864874E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  9.781194E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  6.917042E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  5.620694E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  6.082156E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  8.644804E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  8.712808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.218348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.597609E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  9.859740E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  9.505628E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.046524E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.347366E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.379707E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.183051E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  8.155119E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.497295E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.232233E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.458921E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.103041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.709688E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.304657E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.706818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.119083E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.021644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.383913E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
