wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.782454E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.225328E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.439933E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.049239E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.429803E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.119240E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.491866E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.336186E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.409699E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.243253E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.192463E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  3.845545E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.031845E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.330081E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.398491E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.095675E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.539378E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.767419E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.515783E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.549524E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.141873E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.162514E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.505134E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.818155E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.486531E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.780510E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.354595E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.403882E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.027835E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.018657E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.313561E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.019993E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.323661E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.871501E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.450966E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.728240E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.884564E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.297428E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.871205E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.798503E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.764432E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.800880E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.166865E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.718919E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.295942E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.620710E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.519366E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.808354E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.601603E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.137033E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.767704E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.419593E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.872369E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.464387E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  4.845515E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  5.936956E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.703777E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.969658E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.475636E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.725225E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.383874E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.424559E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  6.792213E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.426854E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.263415E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.775630E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  8.446031E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.102597E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.066824E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  2.540499E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.298379E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.258352E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.178502E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.588265E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.715585E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.812041E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.085010E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.296565E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  7.860140E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.395647E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.304914E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.174611E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.352249E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.976755E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.726895E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.399438E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.294967E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.709108E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.965616E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.471748E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.690663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.279297E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.393061E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.496033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.261452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.522811E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  2.985481E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.819233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.015268E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.365943E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.815217E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  9.959273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.631480E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.315296E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.376425E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.358173E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.170663E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.066921E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  7.900263E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.088488E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.122905E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.585627E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.057137E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.243318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.142356E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.269245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.704143E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.745978E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.470003E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  9.933230E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.158770E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.505988E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.816093E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.668897E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.583888E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.812684E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.258028E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.422529E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.279348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.701343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
