wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  1.398039E-55,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  9.689003E-54,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  1.844382E-52,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  2.613219E-51,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  3.035752E-50,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  3.866929E-49,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  4.197244E-48,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  3.967853E-47,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  2.696696E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  1.371206E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  6.522539E-45,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  5.033726E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  2.935602E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  1.337562E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  6.705930E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  3.127065E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.364191E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.583046E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.681548E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.182633E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.169926E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.065588E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.324687E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.171829E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.250372E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  3.595806E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  9.835963E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  2.649961E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  6.817249E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.697025E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.090638E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  9.568645E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.176251E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  4.815963E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  8.922411E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.509347E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.137044E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  6.372356E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.265462E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.454355E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  4.993384E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  9.312559E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.606305E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  2.894280E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.126925E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  8.940654E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.533242E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.592339E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.288343E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.072074E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.148357E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  1.837216E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  2.903258E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  4.532490E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  6.996032E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.067526E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.609437E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.407714E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.561919E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.217036E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.368558E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.959603E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.802584E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.107467E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.216183E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.019363E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.255024E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.768264E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.457383E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.549794E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  4.863987E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.443047E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  9.188928E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.253804E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.658919E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.228981E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  2.989328E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.985078E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.167069E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.360764E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.310651E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  4.738697E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.062076E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  9.177513E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.080298E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.433512E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.822363E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.043857E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.723534E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.728314E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.539055E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.300831E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.521050E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.443463E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  7.975151E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.822480E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.063681E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.239077E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.496378E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.612881E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.970449E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.133962E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.447193E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.818152E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.299120E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.623262E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.093487E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.599629E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.236873E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.275003E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.129582E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  8.222253E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  9.588556E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.148349E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.112677E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.277286E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.524608E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.576876E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.852667E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.321714E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.763687E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.484795E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.129888E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.649439E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.369481E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.343318E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.108924E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.030809E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.465070E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.201643E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  4.877081E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.419784E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.077686E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  6.997126E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.081484E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.142004E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  7.597288E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.329408E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  9.671570E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.423977E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.361829E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  3.802073E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  4.826268E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  4.743862E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  5.984279E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.268613E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  9.901759E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.395807E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.160982E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.373829E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.867759E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.318500E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.320598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.016605E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.488705E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.786502E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.920804E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.078930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.021808E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.271175E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  4.675123E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  5.989875E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  5.588187E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.372397E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  5.838338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.856630E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.046701E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.394729E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.124752E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.034406E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.061497E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.195880E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.181955E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.363519E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.039819E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.585932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.896963E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.843662E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.857771E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.877064E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.771395E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.740960E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.328320E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.059949E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.111409E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  8.946123E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.269471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.360480E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.301338E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.069543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.077156E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.657839E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.588601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.496076E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.004237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.430615E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.110239E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.974019E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.332476E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.096522E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.264887E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.985528E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.399725E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.971220E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.611857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.475455E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.100087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.362118E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.578268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.637514E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.073203E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.480984E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.512706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.665773E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.469262E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.964159E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.937541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.498892E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.680519E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.178566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.827110E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.535892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.241732E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.958736E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.253010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.501450E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  5.799896E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.255838E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.056227E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.517242E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.115970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.175223E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.811904E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.448363E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.892399E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.711216E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.522389E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.374818E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.334805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.047220E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.133248E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.222407E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  8.741595E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.881717E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.597028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.003354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.554032E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.778487E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.430113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.694830E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.188970E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.278361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.586916E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.047847E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.321174E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.450639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.284101E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.337382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.371139E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.554468E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.220280E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  8.743584E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  7.799365E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.021316E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.373080E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.209749E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.152913E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.207203E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.198851E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
