wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.029616E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.248250E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  6.396033E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  8.032910E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.075539E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.137606E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.625669E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.135142E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  6.454684E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  6.861230E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  8.813531E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.126043E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.144119E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  4.400835E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  4.909259E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.339903E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.646150E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.074002E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.005128E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.390224E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.461261E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.507232E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.455385E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.827890E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.281321E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.462547E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  9.709664E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.203621E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.227158E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  8.300512E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.018699E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.293006E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.352927E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.165459E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  9.740317E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.269242E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.663368E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.785554E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.266520E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.870746E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.650419E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.199700E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  4.832487E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.398160E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.431305E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  9.707984E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.132761E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.354145E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.668795E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.248728E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.886546E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.348782E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.520427E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.130238E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.561955E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.657644E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.327689E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.605774E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.203411E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.737150E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.363012E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.722487E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.562621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.442747E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.293730E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.834676E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.604389E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.421886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.832241E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.593339E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.203865E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.185362E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.962935E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.598512E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.992933E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.209092E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.123936E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  3.250348E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.321320E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.923159E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  5.222602E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.864821E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.578152E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.643297E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.527805E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  6.197843E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  7.868501E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.401496E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.034248E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  3.670824E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.015275E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  6.636122E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.826091E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  6.165890E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.327889E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.409133E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.504533E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.520486E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.038348E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.682421E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.766681E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.235148E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.897504E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.517621E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.144509E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.193697E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  7.435581E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.783410E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.817991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.314642E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.017416E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.341118E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.486657E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.508973E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.759756E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.688697E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.185366E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.921683E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.557918E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.450429E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.188259E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.506013E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.069915E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  2.995178E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.668709E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.213409E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.063268E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  5.494026E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.722384E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.309975E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.666771E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.113160E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  7.475678E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.201712E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.787614E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.313249E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.620670E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.697725E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.164232E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.037332E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.338047E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  4.908584E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.154200E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.389891E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.383677E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.510348E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.372302E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.181544E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.285645E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.784279E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.933218E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  8.831451E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.673272E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.622445E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.160229E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.769980E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.450782E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.851024E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.812886E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.473934E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.270951E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.424219E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.966225E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.086002E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.221326E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.692257E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.695369E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.046673E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.417622E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.080663E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.291825E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.596522E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.906001E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.494093E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  7.680811E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.151038E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.872192E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.396160E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.451404E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.767503E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.516658E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.110374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.299266E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.392130E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.119370E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.895829E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.973167E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.732939E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.656255E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.516312E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.551743E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.086103E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.434585E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.662779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.201252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.405936E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  3.912464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.941472E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.447121E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.285324E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  4.856176E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.628570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  7.610682E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.010274E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.139531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.071445E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.064142E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.194461E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
