wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  1.631490E-46,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  1.659999E-44,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  1.559447E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  8.945162E-43,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  5.270284E-42,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  2.736370E-41,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  1.286933E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  5.559971E-40,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  1.718329E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  4.363959E-39,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  1.249069E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  4.438190E-38,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  1.470621E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  4.690175E-37,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  1.419039E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  4.109340E-36,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  1.129740E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  3.054395E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  7.875677E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  1.963185E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  4.735059E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  1.107620E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  2.517957E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  5.567446E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.030548E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.741694E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  3.614679E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  7.330850E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.453265E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  2.813309E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  5.712089E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.063243E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  1.830744E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  3.292191E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  5.820343E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  1.013018E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  1.733847E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  2.925948E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  4.830622E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  7.951869E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  1.288926E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  2.058431E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  3.247140E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.060642E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  7.798198E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  1.187979E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  1.788122E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  2.670921E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.945290E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.769935E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  5.928597E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  2.155955E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  3.086226E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  4.515518E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  6.826257E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.888155E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.376587E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.937807E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.691563E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  3.881105E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.316006E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  7.045299E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.002177E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.365623E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.808044E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  2.426307E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  3.250729E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  4.328917E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  5.614781E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.490126E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  3.683074E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  5.284729E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  7.879001E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.023830E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  1.202917E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  1.596469E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  2.027187E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  2.269511E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.896484E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.900780E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  8.225521E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  2.524663E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.982834E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.129826E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.851009E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  9.777885E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.181738E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.381569E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.668005E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.798901E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.197664E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.383705E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  2.730670E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.144464E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  3.674744E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  4.038224E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  4.555514E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  5.113091E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.815871E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.962323E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  7.902311E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  9.097176E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.059839E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.269649E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.228308E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.410314E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  1.681081E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.736576E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  2.038626E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  2.556123E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  3.040648E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  2.729258E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  3.438192E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  5.109045E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.490580E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.461088E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  2.283396E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  2.199009E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.734999E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  4.525075E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  5.249166E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  5.831663E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  6.538091E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  7.519697E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  8.688976E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.225235E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  8.150154E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  1.425190E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  1.037944E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  1.523493E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  2.520641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  4.050586E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.149054E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  5.089550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  6.421065E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  7.856700E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.071016E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  1.522171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  1.252166E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.495423E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  2.040728E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  2.558590E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  2.524777E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  2.184560E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.688519E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  3.021762E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  2.052824E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  3.337482E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  4.391437E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  4.650338E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  5.087548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  6.508692E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  6.056834E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  6.915977E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  6.285826E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  4.102873E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  8.694360E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  9.078539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  1.215222E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  1.114753E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.141019E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.287980E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.270531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.465138E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.115102E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.706537E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  2.040508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.977576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.990293E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  2.015806E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.982726E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  2.944041E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.622096E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  8.558433E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.177612E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  9.492042E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  9.797508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.437323E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  1.377577E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  1.132264E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  1.141660E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.750292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.679102E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.580113E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.061167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.506033E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  2.217292E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  2.073639E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.401218E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.156359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.336234E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.087053E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.474512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  2.073543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.695098E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.551914E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.150634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  6.645212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.653009E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  7.973968E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.122774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  5.707024E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  7.834212E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  7.984010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  9.899070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.054367E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.026176E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.611260E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.800781E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.279737E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.914038E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.963853E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.304796E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.058795E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  8.656576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  5.756793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  6.076523E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  8.616932E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.102410E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.617715E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  2.199616E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  3.293628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.914629E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.537481E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.960931E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.772919E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.614512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  5.553712E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.588199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.079866E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  6.338018E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  7.464106E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  9.017028E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  6.085767E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  7.849866E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  5.179624E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.702196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  4.959648E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.515735E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.821500E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  5.363628E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.467202E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  2.679236E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.081375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.364043E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.611771E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  7.556857E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  6.598230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.535140E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.627384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.463901E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.072011E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.076164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.053237E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.414509E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.246337E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.189023E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.246485E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.237618E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
