wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  5.282604E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  1.850341E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  4.499608E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  9.473574E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  1.836013E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  3.370496E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  5.944548E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  7.934818E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  3.392273E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  4.637407E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  7.092695E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.126017E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  1.815502E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.359841E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  3.669824E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  5.222787E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  7.773763E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.058538E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.337818E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.281572E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.273389E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  3.985590E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  5.937973E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  8.074074E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.117219E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.371569E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  1.596755E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.769572E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  2.371722E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  3.224424E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.329125E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.846473E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  7.694195E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.039767E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.350893E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.766117E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  2.012879E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  1.420621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  3.168617E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.639362E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  5.595571E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.544524E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.065729E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  9.803388E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.146403E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.417298E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.697027E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.159347E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.518778E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.067854E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  3.852685E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  4.775464E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  5.727332E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  6.938895E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  8.226946E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  9.935115E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.216642E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  1.487638E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.775650E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  2.133251E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  2.482636E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  2.665922E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  3.008487E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  3.693260E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  4.243449E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  5.029883E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  6.072758E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  7.233426E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  7.648754E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  8.581615E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.084558E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  3.309996E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  3.644128E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.122633E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.022499E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.357877E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.661710E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.969941E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.185427E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.451937E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.809885E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  3.649898E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  5.434748E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  3.913894E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  6.668454E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  4.581792E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.414957E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.565334E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.497310E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  3.046376E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.976346E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.170041E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  4.912375E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  6.865112E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  8.745673E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  8.346116E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  8.805923E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.240933E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.307364E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.608068E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.549858E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.964705E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  2.108003E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.669999E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  2.202826E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.638243E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.874411E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  3.169870E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  4.142129E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.998454E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.653003E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  4.867583E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  3.121687E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  6.023281E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.716239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  8.257641E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  8.592708E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  9.126659E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.356756E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  9.460854E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.056021E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  8.735233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.154110E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.286662E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.399241E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.401904E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.401552E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.605870E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.788985E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.820637E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.981002E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  6.598445E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.558090E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.745654E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.531158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  7.732931E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.967340E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.870715E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  9.798582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.004999E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  1.022856E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  7.736518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  1.095568E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.767350E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.715495E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  1.254721E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  9.460932E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  1.066715E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.780506E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.358017E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.597557E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.620163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.575135E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.686471E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.110221E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.831998E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.298636E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.570022E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.173622E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.440489E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.637645E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.499020E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  2.596292E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.799547E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.642379E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.863010E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.821904E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  2.482887E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  9.607313E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.553327E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  2.477359E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.509606E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.097167E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.090748E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.827908E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.285989E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.969402E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.877396E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.994763E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  7.454348E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.712324E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  5.717428E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  5.184658E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  7.414317E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.743731E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.172247E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.755772E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.013440E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  2.206620E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.968745E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.699768E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.426380E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.484344E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.958576E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  1.255184E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  7.884758E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.176134E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.678949E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.630682E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  8.676321E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.909605E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.894306E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.347333E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.839040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.273107E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  6.430796E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.152186E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  9.174975E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.954710E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.302885E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.627831E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.314946E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  4.798416E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  4.236196E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  4.231684E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  4.230930E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
