wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.065778E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.923118E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  4.790339E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  5.198021E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.163513E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.571670E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  2.313005E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.753971E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  7.760191E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.471965E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  2.329724E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  3.309213E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  4.000369E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  6.247143E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.611838E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.750862E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.316358E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  6.704656E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.649713E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  4.914845E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  6.704519E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  8.797152E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.173495E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.202694E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.555247E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  1.881665E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  2.571245E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  2.887097E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.488549E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  4.576088E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.250497E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.299309E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  8.661076E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.061944E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.376261E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.939410E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.535811E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.825099E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.011179E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.447911E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.026732E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.979821E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.006255E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  9.073229E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.200824E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.762520E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.348742E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.672131E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.582234E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.897621E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.647364E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.182040E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.847765E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.493144E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  3.095219E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.691972E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  7.392078E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.131416E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.138537E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  9.005780E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  2.289025E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.755969E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.175523E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  3.431560E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  9.050111E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.597251E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  5.868706E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.167750E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.220541E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.883580E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  1.327239E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.854491E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  9.070686E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.201078E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.125320E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.055991E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.365783E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  9.931148E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  3.279429E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  2.688463E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.879182E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.913750E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  3.219749E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  5.481931E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  8.114638E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  9.680828E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  5.483761E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.201171E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  3.434256E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  4.090590E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  9.969765E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  6.556356E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  6.420891E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  7.846868E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  2.000252E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.515538E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  2.765953E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.323024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.473812E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  1.558647E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  2.334271E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.613824E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.063624E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.939195E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.045165E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  7.647734E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.880447E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.029965E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  8.935930E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.361995E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  5.573394E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.399793E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.410670E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.206774E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  8.094080E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.108364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  1.147144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.620647E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  2.097846E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.266089E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.156436E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.286203E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.735284E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.779531E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.495057E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  1.008108E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  4.215133E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.527747E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.848630E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  2.718052E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  3.663545E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  5.949235E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  6.395572E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  5.536912E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  5.390739E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  5.814467E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
