wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  3.922167E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.733990E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.353772E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  3.568900E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  5.729052E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  9.490486E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  1.207031E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.925023E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.747452E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  4.076952E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  5.544243E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  6.963241E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.231302E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  1.775966E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  2.119095E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  3.241289E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  4.413177E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  6.150532E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  7.490402E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  7.491776E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  6.119202E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  8.020732E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  1.019030E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  1.411954E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  2.123952E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  2.805117E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  3.968957E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  5.594620E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  8.528786E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  1.009538E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  7.589202E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.650777E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  2.278246E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.630212E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.038638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.860638E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.724794E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  5.540530E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  6.889883E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  8.485738E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  1.091980E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  1.305263E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  1.608967E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  2.066794E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  2.590605E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  3.165506E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  3.879948E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  4.627378E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  5.678130E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  6.988253E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  8.649752E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  1.035462E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  1.257116E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  1.457013E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  1.577452E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  1.781741E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  2.204138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  2.570483E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  3.042925E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  3.674767E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  4.390564E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  4.678757E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  5.228240E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  6.605516E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  2.071052E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  2.253586E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  3.833801E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  3.781539E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  8.974741E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.092708E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.298773E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.430795E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.600143E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.834661E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.443624E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.662783E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.658254E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.529942E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.080783E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.616949E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.034541E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.667319E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.026969E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.985674E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  2.814037E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.309280E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  4.639786E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.825841E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  5.632235E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  5.883179E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  8.447909E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.755763E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.101037E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.051210E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.349656E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.442098E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.160835E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.504425E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.817887E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.974802E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.188964E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.874719E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.765529E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.262809E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.388831E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.141436E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.195246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.745718E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.796137E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  6.083664E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.487184E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.607672E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.699380E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.505953E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.177803E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  8.205359E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  9.139550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.000737E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.001961E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  9.973942E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.144525E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.283233E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.972736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.287687E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  4.271741E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  3.669528E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  4.520374E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  5.464664E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.975206E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  4.552891E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  4.522110E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  6.148198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  6.530518E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.687445E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.250206E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  7.228833E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.172940E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.150087E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  8.659962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  6.455276E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  7.350683E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.196261E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.504035E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.051512E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.140779E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.115444E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  1.252619E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  8.364307E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.281600E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  9.710607E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  1.148644E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  9.141869E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.100708E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.278030E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.123249E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.873769E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.051347E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.666878E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.823695E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.044070E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.845700E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  7.335428E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.146846E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.842453E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.174779E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  8.626260E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  8.557337E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.457511E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.812439E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  4.604528E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  3.747245E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.211274E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.839094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  5.327044E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  4.666164E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  4.229000E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  6.024952E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.419913E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.731182E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.070040E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.643354E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.760906E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.410673E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.342329E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.955158E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  1.185052E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  6.254884E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.939798E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  6.531039E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  9.595029E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  1.369528E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.332352E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  7.210577E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.351341E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.174404E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  1.095554E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.428424E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  9.724094E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.101560E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.503961E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  7.123805E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.469589E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.826815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  2.942661E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  4.387029E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  3.993230E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  3.483131E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  3.466779E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  3.453096E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
