wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  4.556588E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  1.384923E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  2.354806E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  2.527046E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.684238E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  8.136010E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  8.634072E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  1.555151E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  2.636731E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.445479E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.327920E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.594779E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  1.684840E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  2.246633E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  1.786100E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  9.248375E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.094810E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.178973E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.837411E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  3.930478E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  4.076760E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.161399E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.015440E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.149453E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.397077E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.310250E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  8.103000E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  9.930664E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  9.499524E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  4.465943E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  5.726630E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  3.485071E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  6.056425E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  8.231575E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.073559E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.414770E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.467277E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  1.884079E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.317468E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.027299E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  3.402754E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  3.984871E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  5.220716E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  6.978845E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  7.983417E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  9.324549E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.127123E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.421485E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  1.965250E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.534356E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.907184E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.988087E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  5.509277E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.903231E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.974697E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  8.692697E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  8.795400E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.104067E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.666405E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.243564E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.562682E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.436156E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.561267E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.368650E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  9.620548E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.505149E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.251788E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.199099E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.360960E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.843886E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  7.419976E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  5.167358E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.628833E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  5.872249E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.925331E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  7.728469E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  5.125433E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.286222E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.244847E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  3.768287E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  6.151300E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  8.639691E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.030889E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  9.922330E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  5.036623E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.110374E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.290038E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  4.387798E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.612550E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.284804E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.898467E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.434526E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.544127E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.700806E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  3.965540E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  4.769872E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.774308E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  6.322725E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.974114E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  2.211060E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  5.194648E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  3.522445E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.708558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.597253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.087992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  1.359598E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.343668E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  6.450355E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  1.089836E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  6.771702E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.039782E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.673010E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.452720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  2.302279E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.184810E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  2.766796E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  6.203708E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  3.814303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  3.238041E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  4.763557E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  2.286724E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.398063E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  4.239028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  3.716570E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.857165E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  5.636429E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  5.498736E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  7.532671E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  9.975506E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  6.408935E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  6.681306E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  7.241363E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.745551E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  8.994937E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  7.907710E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  5.657029E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  2.550185E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  8.469405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  9.752496E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.366530E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.643723E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.457344E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.750288E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.470239E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.427240E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.692021E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
