wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.161477E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.822594E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.216115E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.186442E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.255260E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.445596E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.000303E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.769384E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.408454E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.204927E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.068170E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.371730E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.569346E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.003469E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.646851E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.458193E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.816621E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.319493E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.296795E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.807889E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.040322E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.585376E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.577071E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.987650E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.497540E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.753575E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.010514E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.255142E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.289892E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.065108E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.654412E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.416384E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.530254E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.405803E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.005582E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.309341E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.716628E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.851277E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.352456E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.970175E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.788099E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.366705E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.046795E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.670853E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.772566E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.013050E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.184378E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.417314E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.742283E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.347653E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.007552E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.495334E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.704577E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.350118E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.777602E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  6.928528E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.669090E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.000737E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.248491E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.799161E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.440166E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.786067E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.645667E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.556312E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.320222E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.011784E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.651621E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.471668E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.955077E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.745907E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.389384E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.386442E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  2.199761E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.873363E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.382509E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  2.799945E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.578813E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.005786E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.853975E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  5.795099E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.565776E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  6.911294E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  5.977586E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  7.991007E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  9.869121E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  1.006553E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  1.334566E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  5.546201E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  2.056587E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  1.173774E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  4.711432E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.822194E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  8.009621E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  3.047278E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.797513E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  4.068165E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.566735E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  5.341951E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.763825E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.292262E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.975470E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.149683E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  2.603133E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  4.366296E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  2.976051E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.452050E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.772344E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  8.139927E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  7.620799E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  9.710527E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.414214E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  1.116261E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.445933E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.607516E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.609155E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.895752E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.841216E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.355796E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  2.092244E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.724404E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.656708E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.424016E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.850830E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  4.497725E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.484739E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.157894E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.846919E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.647298E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  6.118386E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.287673E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.918831E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  5.306838E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.206863E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  8.328054E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.290424E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  8.772451E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.500021E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.810664E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.877414E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.262148E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.199303E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.517028E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.149631E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.282097E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  6.726955E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.636977E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.923747E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.631284E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.425891E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.576319E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.071547E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.036318E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  9.254719E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.745205E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.005923E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.225997E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.858055E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.577246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  2.991905E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.895077E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  3.610280E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.312322E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.479909E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.084006E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.162344E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.298058E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  2.786501E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.922384E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.335208E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  7.759238E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.274174E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.633789E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  4.859696E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  6.219216E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  8.897553E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  8.038558E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.206501E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  1.970204E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.480294E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  2.601861E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.865354E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.610380E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.241716E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.373897E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  2.527045E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.229299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  1.981037E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.069325E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  2.859273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.783271E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  3.694381E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.781999E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.231755E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  3.590329E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  3.829251E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  4.414969E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  4.631982E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.103962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.079033E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.508270E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  4.497405E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  5.100411E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.991286E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.062153E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.072539E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.204747E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.132874E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.124701E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.262571E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
