wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  1.027655E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  2.331690E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  7.033179E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  1.546888E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  4.144214E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  1.003633E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  2.267563E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  4.855988E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  1.074404E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  2.128430E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  3.837309E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  7.200069E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.318228E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.361758E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  4.140236E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  7.127567E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.196280E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  1.996351E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.271938E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.272779E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  8.377782E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.312968E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.031957E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.104959E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  4.682985E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  7.002735E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.034733E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  1.512673E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.606588E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  5.717010E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  8.377880E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.215437E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.853339E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.684418E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  3.819736E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  5.377819E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.516948E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.077251E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.486943E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  2.005500E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  2.795946E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  3.789562E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.084490E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  6.794304E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  9.071906E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  1.202639E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  1.573772E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  4.516886E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.278857E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.872793E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.815918E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.667417E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.267468E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.681588E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.175554E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  7.937738E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  6.115221E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  5.952638E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.451105E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  7.803940E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.637019E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.445701E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.086461E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.377898E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.141373E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.906393E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.914256E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.328084E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.715355E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  8.368435E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.505754E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.086730E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.262292E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.374947E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.541649E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.719694E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.938132E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.323323E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.602946E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  2.981798E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  3.470251E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.176337E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  3.983265E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  4.575811E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  5.467538E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  5.534166E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  6.508599E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  8.284769E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  9.841359E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  8.562740E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.110516E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  1.748588E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  4.857080E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  4.593538E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  6.952772E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  6.699466E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.095836E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  1.318416E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  1.518456E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  1.689233E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.892886E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  2.159703E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  2.512987E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  3.474860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  2.288956E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  4.002620E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  2.930103E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.144686E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  6.700583E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.064330E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  1.358299E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.357640E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  1.674648E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  2.151771E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  3.018677E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  4.646779E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  3.511158E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  4.506509E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  6.476825E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  8.905839E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  7.833138E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  6.241024E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  7.847344E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  9.178055E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  5.249962E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.033706E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.458073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  1.519275E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.658795E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  2.122732E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.919364E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  2.221273E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.828642E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.015891E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  2.692343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  2.836343E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  3.802592E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  3.423892E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  3.415829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  3.963474E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  3.829036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  4.398159E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  3.251787E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  5.238011E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  6.271598E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  5.865508E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  5.823462E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  6.040281E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  9.263583E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  8.967480E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  1.329437E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  2.262130E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  3.009214E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  2.461006E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  2.416432E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  3.513069E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  3.464940E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  2.857521E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  2.932859E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  4.227977E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  4.135774E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  3.860042E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  2.614531E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  3.514642E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  5.038806E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  4.699501E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  3.227382E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  2.782195E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.295361E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  4.774331E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  3.505164E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  4.795359E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  3.921723E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  3.608569E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  2.465601E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  1.395167E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.602604E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  1.658769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  2.412891E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.137988E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.601304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  1.605125E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  2.110416E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  4.410303E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  4.353820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  5.540695E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  5.921237E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  4.927397E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.208215E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.988663E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  3.005268E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  4.763415E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  1.955512E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  1.238582E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  1.334943E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  1.815087E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  2.333368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  5.235959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.345071E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  6.271915E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.483621E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  4.766312E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  3.681850E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  3.320872E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  4.932110E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  9.964526E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.386902E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  1.877230E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  1.142141E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.342354E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  1.574020E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.113792E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  1.407462E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  9.575669E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  7.529270E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  9.546786E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  4.666371E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  6.982302E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  9.695815E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  1.024034E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  5.020375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  1.894672E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  2.410026E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  8.678773E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  1.438270E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  1.318110E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  7.974820E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  3.595454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  1.185271E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  1.714345E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  1.498054E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  1.829848E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  2.422364E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  2.141862E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  2.072241E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  2.213386E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  2.191143E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
