wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  1.218894E-35,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  3.365979E-34,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  1.578490E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  4.871614E-33,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  1.278801E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  3.054461E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  7.385774E-32,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  1.566269E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  2.979100E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  5.895223E-31,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  1.132447E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  2.119814E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  3.872742E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  6.925391E-30,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  1.207440E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  2.083416E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  3.524682E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  5.859162E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  9.591356E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  1.547024E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  2.460959E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  3.862086E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  5.979282E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  9.163039E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  1.386963E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  2.075748E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  2.155243E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  8.285720E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  1.177970E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  1.767640E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  2.722456E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  4.043126E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  5.618414E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  8.023955E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  1.125591E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  1.660742E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  2.289744E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  3.021733E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  4.441078E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  6.154214E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  8.094748E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.104067E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.496276E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  2.017538E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  2.608202E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  6.339306E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  1.296985E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.799575E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.668432E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  3.472376E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  4.185609E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  5.536762E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  7.139907E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  8.196094E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  7.691397E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  7.761298E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  3.688823E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.060138E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  1.980852E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  2.682111E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  3.172232E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  3.578717E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  4.181136E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  4.646653E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  5.631630E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  6.054065E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  7.365253E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  7.806231E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  9.086250E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  1.045287E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  1.256186E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.366447E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.577992E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.801361E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  2.074776E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.521112E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  2.900844E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.420754E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.047060E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  4.833843E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  4.764379E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  5.459238E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  6.637477E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  6.948506E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  8.252178E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.031668E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  1.237736E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.130380E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  1.429676E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  2.153424E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  6.977121E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  6.845915E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.122264E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.079858E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  1.927729E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.354374E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.745958E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  3.062011E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  3.438826E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  3.986583E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  4.604831E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  6.622754E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  4.417093E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  7.764083E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  5.595134E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  8.483416E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  1.438135E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  2.342015E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  2.930654E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  2.711860E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  3.410271E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  3.873053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  5.322892E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  7.000642E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  6.469571E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  7.057111E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  9.379634E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  1.055737E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  1.214899E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  1.090028E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  1.386546E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  1.510003E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.153855E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  1.672326E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  2.053653E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  2.241273E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  2.462834E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  3.202396E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  3.051240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.451727E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  3.375117E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  2.415285E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  4.518838E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  4.693059E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  6.321000E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  5.965992E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  6.240064E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  6.912888E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  6.918037E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  7.992423E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  6.193069E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  9.184418E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.098989E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  1.093516E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.110841E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.105311E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  1.586398E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  1.596219E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  2.622106E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  5.069682E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  7.089392E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  5.659169E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  6.036829E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  8.862987E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  8.351751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  6.878616E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  6.865170E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  1.083543E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.031094E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  9.778836E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  6.560751E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  9.577055E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.433326E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.343727E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  9.019880E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  7.276144E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  8.284349E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  1.346936E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  9.370073E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  1.328124E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  1.092304E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  1.000759E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  7.814415E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.580016E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  1.103597E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  5.510163E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  7.606507E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  4.048894E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  5.479772E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  5.652828E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  6.749814E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.387636E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  1.373368E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  1.779805E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  1.909858E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  1.532973E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  1.277375E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  4.980318E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  8.496136E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  1.337678E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  5.788288E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  3.923818E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  4.094667E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  5.984651E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  7.650055E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  1.871585E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  1.577674E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  2.406738E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  2.146548E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  1.873429E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.453687E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  1.315808E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.931707E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  4.207560E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  5.680897E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  8.331909E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  4.794322E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  5.636959E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  6.926566E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  4.547929E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  5.941634E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  3.858633E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.611152E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  3.610957E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  1.878833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  2.871833E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.049454E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  4.059541E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  1.998459E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  8.301036E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  1.044064E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  3.416374E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.515769E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.655199E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  2.364478E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.107640E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  3.689809E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.593417E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  6.004689E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  8.116798E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.101527E-11,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  9.705330E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  9.165254E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  9.512384E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  9.461517E-12,  0.000000E+00,  0.000000E+00,  0.000000E+00
