wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  2.524000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.568000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.640000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.840000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.960000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.010000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.080000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.180000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.280000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.380000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.480000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.570000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.660000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  3.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.140000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.220000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.410000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.510000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  4.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.060000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.120000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.600000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.700000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.800000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  5.900000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.000000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.100000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.200000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.300000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.400000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.500000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.580000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  6.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.160000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.260000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  7.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.150000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.250000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.350000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.450000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.550000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.650000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.750000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.850000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  8.950000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.050000E+02,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.150000E+02,  1.163787E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.250000E+02,  4.766548E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.350000E+02,  7.184439E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.450000E+02,  9.142541E-29,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.550000E+02,  1.249655E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.650000E+02,  2.460417E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.750000E+02,  2.001433E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.850000E+02,  4.807587E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  9.950000E+02,  7.488949E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.005000E+03,  8.245402E-28,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.015000E+03,  1.075011E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.025000E+03,  1.385764E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.035000E+03,  3.664459E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.045000E+03,  5.114717E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.055000E+03,  5.696777E-27,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.065000E+03,  1.493528E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.075000E+03,  1.866166E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.085000E+03,  3.391395E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.095000E+03,  4.374047E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.105000E+03,  5.938699E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.115000E+03,  7.137440E-26,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.125000E+03,  1.608727E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.135000E+03,  2.634122E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.145000E+03,  4.058310E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.155000E+03,  5.599384E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.165000E+03,  6.885008E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.175000E+03,  1.029669E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.185000E+03,  1.278360E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.195000E+03,  1.312693E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.205000E+03,  9.135659E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.215000E+03,  2.496932E-25,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.225000E+03,  1.408537E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.235000E+03,  4.598595E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.245000E+03,  7.522131E-24,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.255000E+03,  1.019700E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.265000E+03,  1.327214E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.275000E+03,  1.741132E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.285000E+03,  1.874788E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.295000E+03,  2.387290E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.305000E+03,  2.995426E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.315000E+03,  3.839588E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.325000E+03,  4.419585E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.335000E+03,  5.134392E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.345000E+03,  6.769374E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.355000E+03,  8.905059E-23,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.365000E+03,  1.029643E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.375000E+03,  1.205985E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.385000E+03,  1.446612E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.395000E+03,  1.780109E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.405000E+03,  2.407290E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.415000E+03,  3.080276E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.425000E+03,  3.583926E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.435000E+03,  4.820464E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.442000E+03,  6.501227E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.447000E+03,  5.908096E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.455000E+03,  7.122018E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.465000E+03,  9.950212E-22,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.475000E+03,  1.032747E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.485000E+03,  1.281720E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.495000E+03,  1.859630E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.505000E+03,  2.512102E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.512000E+03,  1.831939E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.517000E+03,  2.725230E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.525000E+03,  4.736367E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.535000E+03,  1.379410E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.545000E+03,  1.049270E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.555000E+03,  1.703203E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.565000E+03,  1.508665E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.575000E+03,  2.989159E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.585000E+03,  2.690975E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.595000E+03,  2.230270E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.605000E+03,  2.203405E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.615000E+03,  1.940619E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.625000E+03,  1.510731E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.635000E+03,  1.813993E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.645000E+03,  1.848332E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.655000E+03,  1.970117E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.665000E+03,  2.861881E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.672000E+03,  3.230391E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.677000E+03,  4.580477E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.685000E+03,  4.090700E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.695000E+03,  1.927426E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.705000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.715000E+03,  1.795634E-20,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.725000E+03,  4.622806E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.735000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.745000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.755000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.765000E+03,  7.105125E-21,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.775000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.785000E+03,  1.776077E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.795000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.805000E+03,  4.388263E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.815000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.825000E+03,  2.939841E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.835000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.845000E+03,  1.266224E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.855000E+03,  0.000000E+00,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.865000E+03,  1.160376E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.875000E+03,  5.519450E-19,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.885000E+03,  1.203783E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.895000E+03,  1.016318E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.905000E+03,  1.641636E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.915000E+03,  3.340356E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.925000E+03,  1.737516E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.935000E+03,  1.753877E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.945000E+03,  3.332991E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.955000E+03,  6.871160E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.967000E+03,  5.622347E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.976000E+03,  7.941266E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.984000E+03,  1.284930E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  1.995000E+03,  9.229573E-18,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.005000E+03,  1.291205E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.015000E+03,  1.419781E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.025000E+03,  1.507943E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.035000E+03,  1.690820E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.045000E+03,  1.551383E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.055000E+03,  2.102279E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.065000E+03,  1.779638E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.074000E+03,  1.350597E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.078000E+03,  2.289703E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.085000E+03,  3.097981E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.095000E+03,  4.392100E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.105000E+03,  3.539479E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.115000E+03,  1.977460E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.125000E+03,  4.155395E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.135000E+03,  5.711204E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.145000E+03,  1.787149E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.155000E+03,  4.780214E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.165000E+03,  5.137700E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.175000E+03,  5.745856E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.185000E+03,  3.562185E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.195000E+03,  1.104402E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.205000E+03,  6.483844E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.215000E+03,  1.245772E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.225000E+03,  6.808358E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.235000E+03,  1.210572E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.245000E+03,  1.548473E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.255000E+03,  2.955242E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.265000E+03,  1.111651E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.275000E+03,  3.376708E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.285000E+03,  2.330723E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.295000E+03,  5.578618E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.305000E+03,  9.660204E-17,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.315000E+03,  7.413539E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.325000E+03,  4.799203E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.335000E+03,  8.692769E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.345000E+03,  4.966990E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.355000E+03,  3.281425E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.365000E+03,  6.003485E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.375000E+03,  5.251277E-16,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.385000E+03,  1.183144E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.395000E+03,  1.032586E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.405000E+03,  2.023253E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.415000E+03,  1.127832E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.425000E+03,  1.351246E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.435000E+03,  2.099437E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.445000E+03,  2.953574E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.455000E+03,  3.452061E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.465000E+03,  2.139053E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.475000E+03,  4.240174E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.485000E+03,  1.481078E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.495000E+03,  1.672718E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.505000E+03,  3.584796E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.513000E+03,  2.489410E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.518000E+03,  2.641031E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.525000E+03,  3.223042E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.535000E+03,  7.052132E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.545000E+03,  8.759945E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.555000E+03,  9.088291E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.565000E+03,  4.854121E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.575000E+03,  7.683634E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.585000E+03,  5.440093E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.595000E+03,  7.234319E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.605000E+03,  1.063720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.615000E+03,  9.517013E-15,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.625000E+03,  1.449303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.635000E+03,  2.418797E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.645000E+03,  1.752240E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.655000E+03,  3.262548E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.665000E+03,  2.255189E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.675000E+03,  1.943538E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.685000E+03,  2.737430E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.695000E+03,  1.591309E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.705000E+03,  3.102749E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.715000E+03,  2.673582E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.725000E+03,  2.374448E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.735000E+03,  2.472145E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.745000E+03,  3.475258E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.755000E+03,  3.376639E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.765000E+03,  4.522452E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.775000E+03,  5.899908E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.785000E+03,  3.936303E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.795000E+03,  4.318651E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.805000E+03,  4.621464E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.815000E+03,  5.388998E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.825000E+03,  5.623539E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.835000E+03,  4.974348E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.845000E+03,  3.687720E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.855000E+03,  1.765584E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.865000E+03,  5.430714E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.875000E+03,  6.172489E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.885000E+03,  8.517191E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.895000E+03,  9.894198E-14,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.910000E+03,  1.354900E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.930000E+03,  1.521091E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.950000E+03,  1.414802E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.970000E+03,  1.400903E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
  2.990000E+03,  1.570454E-13,  0.000000E+00,  0.000000E+00,  0.000000E+00
